ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;2482;0;46;0;0;0;46;0;0.11281818181818182;0.0008936363636363637;;447865;452496;4560;16658;449384;447775;453573;3640;705715;450326
2;9;27000;27000;1004;0;37;3;0;0;37;3;0.03718518518518518;0.0007281481481481481;;181716;636933;4536;467332;206783;181625;637699;3640;1497937;207636
3;8;29000;29000;2939;0;35;7;2;0;35;5;0.1013448275862069;0.0006779310344827587;;530133;1178625;4639;651265;599703;530191;990296;3677;2400590;590016
4;7;34000;34000;5871;0;30;14;-1;0;30;15;0.1726764705882353;0.0005782352941176471;;1058277;2051841;4536;1183789;1311977;1058310;2052785;3640;2493461;1298786
5;6;41000;41000;1584;0;25;3;-1;0;25;4;0.038634146341463414;0.00047951219512195123;;286116;823996;4536;2244486;337470;286059;2538847;3640;3612523;435267
6;5;47000;47000;3303;0;21;8;3;0;21;5;0.07027659574468086;0.00041829787234042557;;595768;2604543;4560;2533107;888362;595710;2310677;3666;4223507;758252
7;4;52000;52000;2333;0;19;13;9;0;19;4;0.04486538461538461;0.00037807692307692314;;421060;2669223;4657;3131317;846338;421003;2029422;3677;5542454;647862
8;3;53000;53000;643;0;19;2;0;0;19;2;0.012132075471698114;0.0003709433962264151;;116641;1182376;4536;3554877;222030;116554;571832;3661;5701708;150827
9;2;58000;58000;18254;3;17;90;52;0;17;38;0.3147241379310345;0.00033896551724137933;;6413060;10585684;538654;3674177;7833204;3937688;6367485;538516;3672215;4711791
10;1;76000;76000;2852;3;13;7;3;0;13;4;0.037526315789473685;0.0002586842105263158;;514504;10206336;4536;28980408;2021301;514535;2573773;3661;9683746;764615
;;1000000;;;;;147;;;;80;0.9421833210715445;0.005122430954918327;0.9473057520264628
;;;;;;;0.4557823129251701;;;;;
