ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1617;0;67;0;0;0;67;0;0.1078;0.0013106666666666668;;292061;297743;4536;16658;292720;291972;299050;3640;15135;293551
2;9;17000;17000;1440;0;59;4;0;0;59;4;0.08470588235294117;0.0011564705882352942;;260220;563556;4536;311528;281388;260215;564384;3640;309824;282125
3;8;23000;23000;987;0;44;5;-1;0;44;6;0.042913043478260866;0.0008547826086956522;;178659;749348;5278;574048;217958;178602;478779;4392;978144;218148
4;7;23000;23000;2205;0;44;9;1;0;44;8;0.0958695652173913;0.0008547826086956522;;398008;964501;187012;758636;469841;397950;969782;4392;572333;470217
5;6;26000;26000;3233;0;39;14;1;0;39;13;0.12434615384615384;0.0007561538461538463;;583170;1470382;4536;1155266;746219;583112;1471068;3647;1153587;724747
6;5;61000;61000;10589;0;17;42;0;0;17;42;0.17359016393442622;0.00032229508196721313;;2211705;4220363;4536;1740823;3412015;2211813;4220786;3661;1739161;3412270
7;4;81000;81000;2874;0;13;10;0;0;13;10;0.03548148148148148;0.00024271604938271607;;518438;4179011;4536;5396561;1257814;518382;4178769;3661;5394828;1257820
8;3;92000;92000;4861;0;11;15;1;0;11;14;0.05283695652173913;0.00021369565217391304;;876334;3151837;589012;6484657;1744119;876394;2629655;588796;6480436;1696774
9;2;93000;93000;893;0;11;2;0;0;11;2;0.009602150537634408;0.00021139784946236562;;161610;1899527;932807;7363545;425283;161553;1899695;932833;7361653;425268
10;1;96000;96000;1294;0;11;5;0;0;11;5;0.013479166666666667;0.00020479166666666668;;233925;1680275;300554;7527898;470459;233870;1679784;300371;7526027;470340
;;1000000;;;;;106;;;;104;0.7406245640366951;0.0061277526180999855;0.746752316654795
;;;;;;;0.018867924528301886;;;;;
