ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;860;0;72;0;0;0;72;0;0.06142857142857143;0.0014042857142857143;;155655;155690;4536;16658;155684;155565;156547;3647;14777;156469
2;9;31000;31000;181;0;33;0;0;0;33;0;0.005838709677419355;0.0006341935483870968;;33477;33582;4536;175124;33477;33489;34334;3635;173059;34209
3;8;43000;43000;2542;0;24;4;0;0;24;4;0.05911627906976744;0.00045720930232558143;;458681;622476;4536;210918;475896;458624;623193;3640;208842;476598
4;7;48000;48000;786;0;21;0;0;0;21;0;0.016375;0.00040958333333333336;;142379;143296;3894;671873;142438;142427;143236;3647;702788;142967
5;6;56000;56000;1464;0;18;0;0;0;18;0;0.02614285714285714;0.00035107142857142856;;264527;268640;163904;816686;264855;264470;264589;163694;1476247;264553
6;5;60000;60000;11212;0;17;29;2;0;17;27;0.18686666666666665;0.0003276666666666667;;2020366;2922199;4536;1083716;2407103;2021222;2694963;3640;1080436;2350256
7;4;71000;71000;5977;0;14;14;0;0;14;14;0.0841830985915493;0.0002769014084507042;;1077441;3316986;4536;3270148;1435916;1077387;3317879;3661;3267881;1436365
8;3;73000;73000;15220;0;14;41;2;0;14;39;0.20849315068493152;0.0002693150684931507;;2909175;6182398;4536;4350087;4182563;2909999;5766481;3661;4347842;3782066
9;2;84000;84000;759;0;12;1;0;0;12;1;0.009035714285714286;0.00023404761904761908;;137487;178544;163929;7298798;140984;137430;178402;163748;7296398;140920
10;1;89000;89000;3158;0;12;9;0;0;12;9;0.03548314606741573;0.0002208988764044944;;569673;6595004;4536;7439029;1663293;569616;4139929;3661;7436650;1417665
;;1000000;;;;;98;;;;94;0.6929631936148929;0.004585172965965789;0.6975483665808587
;;;;;;;0.04081632653061224;;;;;
