ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;44000;44000;2390;0;23;0;0;0;23;0;0.05431818181818182;0.00044681818181818185;;431307;435273;4536;16658;432186;431217;436188;3647;14777;432947
2;9;56000;56000;6392;0;18;1;0;0;18;1;0.11414285714285714;0.00035107142857142856;;1152135;1594815;4536;450774;1178060;1152047;1595641;3647;562891;1178692
3;8;59000;59000;952;0;17;0;0;0;17;0;0.016135593220338983;0.00033322033898305084;;172248;176256;4536;1605126;172504;172296;176399;3647;1603052;173251
4;7;63000;63000;8615;0;16;6;3;0;16;3;0.13674603174603175;0.00031206349206349207;;1552550;2716148;4536;1779751;1776591;1552582;1996221;3661;1777699;1621462
5;6;72000;72000;6743;0;14;3;0;0;14;3;0.09365277777777778;0.0002730555555555556;;1215331;2817746;4536;3334720;1344909;1215270;2818507;3661;3332687;1345469
6;5;73000;73000;691;0;14;1;0;0;14;1;0.009465753424657533;0.0002693150684931507;;125247;305219;4536;4552554;138182;125190;305074;3661;4550538;138286
7;4;78000;78000;774;0;13;0;0;0;13;0;0.009923076923076923;0.00025205128205128206;;140220;140325;4536;4680245;140248;140268;141077;3661;4678246;140743
8;3;81000;81000;182;0;13;0;0;0;13;0;0.0022469135802469136;0.00024271604938271607;;33617;33647;4536;4823057;33630;33560;34504;3661;4821088;34001
9;2;92000;92000;2937;0;11;0;0;0;11;0;0.03192391304347826;0.00021369565217391304;;529804;529894;4536;4859230;529818;529838;530522;3661;4857278;530394
10;1;100000;100000;7704;0;10;8;0;0;10;8;0.07704;0.0001966;;1388450;6075516;4536;5391734;1951269;1388483;6076096;3661;5389802;1951546
;;1000000;;;;;19;;;;16;0.5455950986766471;0.0028906070490927705;0.5484857057257398
;;;;;;;0.15789473684210525;;;;;
