ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;958;0;77;0;0;0;77;0;0.0736923076923077;0.0015123076923076926;;173336;173435;4536;185357;173336;173347;174193;3640;184406;174090
2;9;14000;14000;211;0;72;0;0;0;72;0;0.01507142857142857;0.0014042857142857143;;38831;40294;3978;192902;39004;38741;40059;3647;191883;39618
3;8;24000;24000;508;0;42;0;0;0;42;0;0.021166666666666667;0.0008191666666666667;;92301;93815;4036;233952;92480;92244;93595;3640;232918;92998
4;7;29000;29000;2606;0;35;11;0;0;35;11;0.08986206896551724;0.0006779310344827587;;470191;655199;4038;328529;512693;470135;655874;3647;327512;513255
5;6;45000;45000;1488;0;23;3;0;0;23;3;0.03306666666666667;0.0004368888888888889;;268844;888791;4536;801167;311619;268788;889248;3640;800171;312118
6;5;66000;66000;4896;0;16;14;0;0;16;14;0.07418181818181818;0.0002978787878787879;;882654;1545058;4036;1072398;1045188;882684;1545011;3661;1071421;1045358
7;4;85000;85000;9002;0;12;33;0;0;12;33;0.10590588235294118;0.00023129411764705881;;1668562;3770429;4061;1957579;2409634;1669191;3770523;3661;1956623;2409838
8;3;94000;94000;6660;0;11;22;0;0;11;22;0.07085106382978723;0.00020914893617021279;;1200415;5025755;4091;3809275;2051669;1201130;5024740;3661;3808056;2051692
9;2;98000;98000;2448;0;11;3;-4;0;11;7;0.024979591836734694;0.0002006122448979592;;441750;1809686;47976;5816578;582554;441691;2408984;47759;6384093;738498
10;1;98000;98000;3140;0;11;10;4;0;11;6;0.032040816326530615;0.0002006122448979592;;566425;2534277;493018;6260939;961557;566367;1934100;47873;5815040;805345
;;1000000;;;;;96;;;;96;0.5408183110903988;0.005990126328123698;0.5468084374185225
;;;;;;;0.0;;;;;
