ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;310;0;42;0;0;0;42;0;0.012916666666666667;0.0008191666666666667;;56664;56699;4536;16658;56693;56574;57556;3641;15363;57438
2;9;48000;48000;777;0;21;0;0;0;21;0;0.0161875;0.00040958333333333336;;140847;140853;64934;76133;140850;140758;140797;64753;74654;140790
3;8;50000;50000;4522;0;20;2;0;0;20;2;0.09044;0.0003932;;815302;879999;4536;219197;822652;815249;880705;3647;217706;823396
4;7;62000;62000;3799;0;17;2;0;0;17;2;0.0612741935483871;0.0003170967741935484;;685081;1508063;4536;1036773;737998;685113;1508691;3661;1035306;738688
5;6;68000;68000;572;0;15;0;0;0;15;0;0.008411764705882353;0.00028911764705882354;;103827;103962;5278;1724274;103868;103770;104578;4406;1770016;104081
6;5;68000;68000;244;0;15;0;0;0;15;0;0.003588235294117647;0.00028911764705882354;;44786;44921;112351;1830622;44810;44729;45537;4406;1722825;44950
7;4;69000;69000;12762;0;15;15;0;0;15;15;0.18495652173913044;0.00028492753623188407;;2299472;3336028;4536;1877796;2657913;2299503;3336741;3661;1876384;2658462
8;3;72000;72000;8750;0;14;5;0;0;14;5;0.12152777777777778;0.0002730555555555556;;1576814;2399852;64911;4179854;1798813;1576759;2399708;64701;4178461;1798764
9;2;76000;76000;1920;0;14;0;0;0;14;0;0.02526315789473684;0.0002586842105263158;;346631;350651;4536;5823268;346971;346663;350784;3661;5821803;347152
10;1;91000;91000;1821;0;11;2;0;0;11;2;0.02001098901098901;0.00021604395604395604;;328815;1021685;4536;6172597;429557;328847;1021540;3661;6171153;429830
;;1000000;;;;;26;;;;26;0.5445768066376878;0.0035499933266689068;0.5481267999643568
;;;;;;;0.0;;;;;
