ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;1478;0;33;0;0;0;33;0;0.04767741935483871;0.0006341935483870968;;267037;272670;4536;16658;267707;266948;274203;3640;15985;268567
2;9;39000;39000;417;0;26;0;0;0;26;0;0.010692307692307692;0.0005041025641025641;;75930;76059;4536;286504;75960;75873;76817;3640;1671925;76576
3;8;49000;49000;11459;0;21;11;0;0;21;11;0.23385714285714285;0.0004012244897959184;;2064794;2422624;4536;364780;2179620;2064740;2423293;3647;363915;2180627
4;7;56000;56000;668;0;18;0;0;0;18;0;0.011928571428571429;0.00035107142857142856;;121099;121234;4536;2431848;121150;121042;121986;3647;5160031;121458
5;6;69000;69000;7568;0;15;8;0;0;15;8;0.10968115942028986;0.00028492753623188407;;1363938;3839688;4536;2555412;1769986;1363883;3840698;3647;5940436;1759648
6;5;84000;84000;2486;0;12;1;-2;0;12;3;0.029595238095238095;0.00023404761904761908;;448600;531969;4669;3921736;456255;448545;727239;129561;9667987;501979
7;4;86000;86000;43;0;12;0;0;0;12;0;0.0005;0.00022860465116279072;;8610;8640;4657;4372896;8622;8553;8553;289689;9303108;8553
8;3;100000;100000;29818;0;10;39;12;0;10;27;0.29818;0.0001966;;6310770;10028388;6067;4384006;8653327;5858860;9664030;664627;7502374;7681179
9;2;100000;100000;5666;0;10;12;6;0;10;6;0.05666;0.0001966;;1021345;4951762;6994171;13962549;2084383;1021284;3459554;2018479;9236607;1746134
10;1;100000;100000;9627;0;10;14;7;0;10;7;0.09627;0.0001966;;1734794;3592663;10620436;15069822;2327333;1734738;3110702;5245;11037852;2024292
;;1000000;;;;;85;;;;62;0.8950418388483887;0.003227971837299301;0.898269810685688
;;;;;;;0.27058823529411763;;;;;
