ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;433;0;100;0;0;0;100;0;0.0433;0.0019660000000000003;;78798;78833;4536;16658;78827;78708;79690;3640;14777;79636
2;9;37000;37000;870;0;28;0;0;0;27;0;0.023513513513513513;0.0005313513513513513;;157492;157596;4536;98267;157494;157503;158349;3640;1539613;158198
3;8;42000;42000;673;0;24;0;0;0;24;0;0.016023809523809524;0.00046809523809523816;;122030;122135;4536;258076;122047;121943;126179;3647;1061353;122726
4;7;43000;43000;3295;0;24;11;-1;0;24;12;0.07662790697674418;0.00045720930232558143;;594340;849281;4536;382484;644414;594281;850262;3647;1236964;648435
5;6;47000;47000;628;0;22;0;-2;0;21;2;0.013361702127659575;0.00041829787234042557;;113938;114043;4638;979154;113952;113851;200737;4406;3940483;123096
6;5;48000;48000;230;0;21;0;0;0;21;0;0.004791666666666666;0.00040958333333333336;;42270;42405;4657;1095583;42290;42213;46452;3647;3881967;42820
7;4;49000;49000;11701;0;21;42;12;0;21;30;0.23879591836734693;0.0004012244897959184;;2194498;3047990;4536;1140297;2483072;2194316;2884591;3647;3747470;2307172
8;3;69000;69000;1312;0;15;3;1;0;14;2;0.01901449275362319;0.00028492753623188407;;237155;402290;4536;3337932;259654;237100;366687;3647;4972187;252749
9;2;81000;81000;8588;0;13;34;-1;0;12;35;0.1060246913580247;0.00024271604938271607;;1634400;4808557;4536;3577642;2797327;1633656;4861032;3661;7886741;2892815
10;1;94000;94000;32929;1;10;112;32;0;11;80;0.3503085106382979;0.00020914893617021279;;10079551;15042117;122433;5214652;13261436;7185697;11073901;122330;5212212;9446748
;;1000000;;;;;202;;;;161;0.8917622119256863;0.005388554109026661;0.8971507660347129
;;;;;;;0.20297029702970298;;;;;
