ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;183;0;56;0;0;0;56;0;0.010166666666666666;0.0010922222222222223;;33799;33834;4536;16658;33828;33709;34691;3640;14777;34626
2;9;25000;25000;945;0;40;0;0;0;40;0;0.0378;0.0007864;;170990;171095;4536;53268;170990;171002;171847;3640;51203;171754
3;8;28000;28000;1428;0;36;3;0;0;36;3;0.051;0.0007021428571428571;;258032;436586;4536;226575;269218;257976;437304;3640;224499;269921
4;7;35000;35000;2057;0;29;3;0;0;29;3;0.05877142857142857;0.0005617142857142857;;371369;413363;4536;486881;376780;371311;414066;3647;484825;377268
5;6;62000;62000;3091;0;17;8;-1;0;17;9;0.04985483870967742;0.0003170967741935484;;557621;1198288;4536;860581;651901;557563;1039524;3647;1306813;632910
6;5;74000;74000;8691;0;14;19;-3;0;14;22;0.11744594594594594;0.00026567567567567567;;1566233;2426479;4536;1420588;1943977;1566266;2310521;3661;3617247;1951617
7;4;79000;79000;2548;0;13;8;3;0;13;5;0.032253164556962026;0.0002488607594936709;;459752;1013626;4536;2989353;580564;459696;729340;3661;4519367;538381
8;3;86000;86000;25841;0;12;61;10;0;12;51;0.30047674418604653;0.00022860465116279072;;5561543;9024111;4536;3492910;7070822;5323707;7317692;3661;3490841;5924682
9;2;88000;88000;4750;0;12;12;3;0;11;9;0.05397727272727273;0.00022340909090909093;;856345;2874090;3152372;9193091;1290995;856284;1538886;3461204;9190588;1065856
10;1;96000;96000;7796;0;10;19;3;0;10;16;0.08120833333333333;0.00020479166666666668;;1405096;11519206;4536;10358807;3962847;1405039;7536226;3661;10356134;2544778
;;1000000;;;;;133;;;;118;0.7929543946973332;0.004630917983180808;0.797585312680514
;;;;;;;0.11278195488721804;;;;;
