ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1800;0;72;0;0;0;72;0;0.12857142857142856;0.0014042857142857143;;324990;329703;3990;16658;325464;324901;330690;3640;14777;326181
2;9;15000;15000;958;0;67;0;0;0;67;0;0.06386666666666667;0.0013106666666666668;;173336;173442;4536;344457;173336;173346;174193;3640;342395;174005
3;8;46000;46000;1103;0;22;0;0;0;22;0;0.023978260869565216;0.0004273913043478261;;199535;203473;4204;520109;200063;199480;204389;3647;518035;200571
4;7;56000;56000;7919;0;18;12;0;0;18;12;0.14141071428571428;0.00035107142857142856;;1427247;1819239;333259;720436;1563559;1427188;1818906;333077;719865;1563410
5;6;70000;70000;3542;0;15;9;0;0;15;9;0.0506;0.00028085714285714286;;638910;1152138;333373;2151475;812994;638855;1151985;333190;2149453;812944
6;5;73000;73000;4124;0;14;10;2;0;14;8;0.056493150684931506;0.0002693150684931507;;743666;2696172;4536;3305999;1045772;743610;2697083;3661;3303900;1009763
7;4;74000;74000;1116;0;14;1;-1;0;14;2;0.01508108108108108;0.00026567567567567567;;201881;2352618;4560;4052107;356224;201825;2352492;3647;4050028;368897
8;3;81000;81000;9972;0;13;25;1;0;13;24;0.12311111111111112;0.00024271604938271607;;1977693;4897147;4536;4256486;2886841;1977546;4465882;3661;4254428;2653159
9;2;87000;87000;4662;0;12;13;2;0;12;11;0.053586206896551726;0.0002259770114942529;;840545;4338029;4536;6569040;1702301;840461;3117682;3661;6566821;1440853
10;1;98000;98000;3497;0;11;10;0;0;11;10;0.03568367346938776;0.0002006122448979592;;630687;5099960;333374;7412282;1503256;630627;3870155;333191;7410084;1391291
;;1000000;;;;;80;;;;76;0.6923822936364378;0.004978568306672534;0.6973608619431103
;;;;;;;0.05;;;;;
