ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;322;0;39;0;0;0;39;0;0.012384615384615385;0.0007561538461538463;;58823;58858;4536;16658;58852;58733;59715;3640;397924;59642
2;9;28000;28000;529;0;36;0;0;0;36;0;0.018892857142857142;0.0007021428571428571;;96087;96122;4536;78292;96113;95997;96979;3640;76585;96879
3;8;39000;39000;1417;0;26;1;0;0;26;1;0.036333333333333336;0.0005041025641025641;;256059;359639;5278;176598;260210;256004;360408;4385;1508715;260702
4;7;39000;39000;6005;0;26;6;0;0;26;6;0.153974358974359;0.0005041025641025641;;1082488;1189904;264544;435051;1109012;1082431;1190206;67921;768183;1109119
5;6;41000;41000;4122;0;25;9;0;0;25;9;0.10053658536585366;0.00047951219512195123;;743308;2260313;4536;1519818;883846;743252;2260834;3647;1518132;833044
6;5;60000;60000;15538;0;17;29;-1;0;17;30;0.2589666666666667;0.0003276666666666667;;2803535;5136210;4536;2265515;3632543;2870603;4336751;3661;2263849;3757401
7;4;62000;62000;11780;0;16;26;5;0;16;21;0.19;0.0003170967741935484;;2122693;4393484;4669;5237443;3415673;2122636;4394548;3665;5659823;2911261
8;3;64000;64000;863;0;16;1;-1;0;16;2;0.013484375;0.0003071875;;156204;5233819;4536;9528620;473786;156147;2261871;3661;7438389;292467
9;2;94000;94000;1688;0;11;3;-2;0;11;5;0.01795744680851064;0.00020914893617021279;;304832;2736252;251378;9687289;535388;304893;5608717;251720;9686516;1009024
10;1;100000;100000;9086;1;10;17;6;0;10;11;0.09086;0.0001966;;1637417;11650829;650375;9994849;5594698;1637358;10528673;650587;9994095;3411064
;;1000000;;;;;92;;;;85;0.8933902386761958;0.004303713903654211;0.8976939525798501
;;;;;;;0.07608695652173914;;;;;
