ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;545;0;100;0;0;0;100;0;0.0545;0.0019660000000000003;;98960;98995;4536;16658;98989;98870;99852;3640;14777;99808
2;9;25000;25000;622;0;40;0;0;0;40;0;0.02488;0.0007864;;112850;116857;4536;118429;112989;112763;117196;3647;2620204;113305
3;8;27000;27000;286;0;38;0;0;0;38;0;0.010592592592592593;0.0007281481481481481;;52351;52381;4536;233596;52367;52294;53238;3647;2016170;53023
4;7;32000;32000;882;0;32;0;0;0;32;0;0.0275625;0.000614375;;159651;159756;4536;288223;159671;159698;160508;3640;892058;160188
5;6;42000;42000;2147;0;24;7;0;0;24;7;0.05111904761904762;0.00046809523809523816;;387570;774677;4536;450308;436696;387513;775111;3640;4231644;434506
6;5;54000;54000;5075;0;19;16;3;0;19;13;0.09398148148148149;0.00036407407407407406;;914972;1536766;60890;840265;1060339;914915;1704431;60721;4654992;1030152
7;4;58000;58000;3198;0;18;9;-4;0;17;13;0.05513793103448276;0.00033896551724137933;;576881;2053401;4655;1757681;730319;576823;860408;3647;6011879;650578
8;3;73000;73000;23024;0;14;79;3;0;14;76;0.3153972602739726;0.0002693150684931507;;4707856;6940742;4536;2444000;5931858;4707355;6378755;3661;2441773;5511095
9;2;74000;74000;12667;0;13;49;12;0;14;37;0.17117567567567568;0.00026567567567567567;;2555900;4843481;3057773;7154410;3403235;2392856;3067518;3213127;7151758;2649020
10;1;75000;75000;10229;2;13;32;11;0;13;21;0.13638666666666666;0.0002621333333333334;;1949566;13965131;5433313;12000165;4291090;1949316;2400038;4370792;9654281;2052083
;;1000000;;;;;192;;;;167;0.9407331553439194;0.0060631820550609995;0.9467963373989804
;;;;;;;0.13020833333333334;;;;;
