ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;3436;0;53;0;0;0;53;0;0.1808421052631579;0.0010347368421052632;;619716;627961;4536;16658;620530;619626;629451;3640;15591;621404
2;9;38000;38000;2350;0;27;0;0;0;27;0;0.06184210526315789;0.0005173684210526316;;424115;429053;628042;639183;424742;424024;429444;627860;637934;424721
3;8;62000;62000;8641;0;16;8;0;0;16;8;0.1393709677419355;0.0003170967741935484;;1557225;2621708;4536;1065516;1942803;1557254;2622469;3661;1064253;1981746
4;7;63000;63000;327;0;16;1;1;0;16;0;0.005190476190476191;0.00031206349206349207;;59729;686780;4657;2625102;98939;59672;60616;3647;4036946;59846
5;6;75000;75000;19248;0;13;23;0;0;13;23;0.25664;0.0002621333333333334;;4094862;6791522;4536;2687163;5307748;4094721;6730166;3661;2685935;5000465
6;5;76000;76000;55;0;13;0;0;0;13;0;0.0007236842105263158;0.0002586842105263158;;10769;10769;2379717;6784411;10769;10712;10712;2379931;6783118;10712
7;4;80000;80000;2306;0;13;4;1;0;13;3;0.028825;0.00024575000000000004;;416228;1981074;5278;6797624;704180;416142;1471941;4406;9051315;551446
8;3;80000;80000;6642;0;13;9;1;0;13;8;0.083025;0.00024575000000000004;;1197136;6444875;424796;8271895;2263107;1197081;3393257;4406;6796348;1854702
9;2;83000;83000;4638;0;12;6;0;0;12;6;0.05587951807228916;0.0002368674698795181;;836195;1891373;4536;9471650;1185473;836141;1891111;3661;9470031;1185426
10;1;92000;92000;2951;0;11;7;3;0;11;4;0.03207608695652174;0.00021369565217391304;;532320;2791703;4536;10937621;1353201;532350;2791353;3661;10935923;853773
;;1000000;;;;;58;;;;52;0.8444149436980647;0.003644146195328016;0.8480590898933927
;;;;;;;0.10344827586206896;;;;;
