ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1062;0;53;0;0;0;53;0;0.05589473684210526;0.0010347368421052632;;192152;197032;4536;16658;192642;192063;198253;3640;14777;193442
2;9;42000;42000;6779;0;24;7;0;0;24;7;0.1614047619047619;0.00046809523809523816;;1221799;1426154;4536;211619;1282276;1221712;1427226;3640;209557;1283057
3;8;46000;46000;600;0;22;0;0;0;22;0;0.013043478260869565;0.0004273913043478261;;108859;108995;4536;1435635;108907;108802;109746;3647;1433563;109452
4;7;57000;57000;76;0;18;0;0;0;18;0;0.0013333333333333333;0.00034491228070175444;;14543;18664;200400;1546903;14782;14486;18842;200190;1544850;14739
5;6;65000;65000;178;0;16;1;0;0;16;1;0.0027384615384615386;0.00030246153846153845;;32903;232445;4536;1563778;45408;32846;232300;3640;1561742;45856
6;5;69000;69000;6644;0;15;5;1;0;15;4;0.09628985507246376;0.00028492753623188407;;1197541;2626418;4536;1599069;1406086;1197459;2626688;3661;1597050;1403894
7;4;80000;80000;5328;0;13;11;0;0;13;11;0.0666;0.00024575000000000004;;960499;2314170;4536;2799139;1334973;960441;2315147;3661;2797140;1335370
8;3;82000;82000;14133;0;13;24;1;0;13;23;0.17235365853658535;0.00023975609756097561;;2548289;5496576;4536;3960436;3773773;2546516;5497043;3661;3959930;3678848
9;2;86000;86000;1664;0;12;0;0;0;12;0;0.019348837209302326;0.00022860465116279072;;300515;300634;4536;6511279;300555;300459;301262;3661;6509070;300831
10;1;96000;96000;500;0;11;1;0;0;11;1;0.005208333333333333;0.00020479166666666668;;90856;290401;4536;6814405;109064;90799;290279;3661;6812215;109200
;;1000000;;;;;49;;;;47;0.5942154560312165;0.0037814271553339367;0.5979968831865504
;;;;;;;0.04081632653061224;;;;;
