ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1571;0;48;0;0;0;48;0;0.07480952380952381;0.0009361904761904763;;283765;287716;4536;16658;284134;283676;288882;3640;217612;284944
2;9;31000;31000;414;0;33;0;0;0;33;0;0.01335483870967742;0.0006341935483870968;;75416;75521;4536;303232;75416;75329;79681;3640;2224730;76171
3;8;41000;41000;1242;0;25;3;1;0;25;2;0.030292682926829267;0.00047951219512195123;;224559;516505;4560;380964;251531;224502;516587;3648;3292466;248746
4;7;42000;42000;1124;0;24;0;-1;0;24;1;0.02676190476190476;0.00046809523809523816;;203321;207360;292211;607798;203820;203269;290286;292059;2947750;207654
5;6;45000;45000;9851;0;22;19;2;0;22;17;0.2189111111111111;0.0004368888888888889;;1775145;2368066;4536;813455;2012754;1775175;2298158;3647;1278396;1952055
6;5;46000;46000;10660;0;22;28;10;0;22;18;0.23173913043478261;0.0004273913043478261;;1920853;2738309;4536;2591075;2244066;1920803;2506242;3648;2880436;2130302
7;4;52000;52000;10307;0;19;23;0;0;19;23;0.19821153846153847;0.00037807692307692314;;1857309;6677050;4536;4805583;3299656;1857254;4139763;3661;4803506;2417055
8;3;54000;54000;3787;1;19;11;3;0;19;8;0.07012962962962963;0.00036407407407407406;;682891;7362102;4536;6748328;1502489;682836;3197518;3661;6667642;898216
9;2;73000;73000;305;1;14;1;0;0;14;1;0.004178082191780822;0.0002693150684931507;;55768;554346;4560;15030892;91448;55711;2483325;3667;7698084;229243
10;1;85000;85000;6337;3;12;29;11;0;12;18;0.07455294117647059;0.00023129411764705881;;1457349;12892398;144692;15646596;8056873;1150632;8513375;144541;8957298;4237423
;;1000000;;;;;114;;;;88;0.9429413832132486;0.004625031834322685;0.9475664150475713
;;;;;;;0.22807017543859648;;;;;
