ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;351;0;91;0;0;0;91;0;0.03190909090909091;0.0017872727272727274;;64042;64077;4536;16658;64071;63952;64934;3640;14777;64883
2;9;30000;30000;1664;0;34;3;0;0;34;3;0.055466666666666664;0.0006553333333333334;;300544;375825;4536;83511;307231;300541;376896;3640;81446;307985
3;8;61000;61000;2795;0;17;2;-4;0;17;6;0.04581967213114754;0.00032229508196721313;;504207;579650;4638;386357;513143;504152;580645;3647;1963707;530615
4;7;71000;71000;10299;0;14;24;3;0;14;21;0.145056338028169;0.0002769014084507042;;1927134;2751060;4536;892839;2160799;1927021;2448373;3640;2551098;2098811
5;6;73000;73000;8376;0;14;17;1;0;14;16;0.11473972602739727;0.0002693150684931507;;1509521;2473305;4536;2823083;1732660;1509435;1897383;3661;4665573;1681779
6;5;77000;77000;19123;0;13;38;7;0;13;31;0.24835064935064935;0.00025532467532467533;;3516647;8240446;72294;4406362;4857968;3520641;6363671;72084;4404007;4069663
7;4;85000;85000;519;0;12;0;-1;0;12;1;0.006105882352941176;0.00023129411764705881;;94290;94425;4536;8305796;94334;94233;165523;3661;8302860;100783
8;3;86000;86000;9387;0;12;19;2;0;12;17;0.10915116279069767;0.00022860465116279072;;1762879;10006818;4657;8402586;2661579;1762850;5667843;3647;8399667;2235423
9;2;96000;96000;2314;0;11;5;0;0;11;5;0.024104166666666666;0.00020479166666666668;;417643;10500012;4536;10168191;1737061;417587;8915791;3661;10165201;1565368
10;1;97000;97000;10921;2;10;35;11;0;10;24;0.11258762886597938;0.00020268041237113404;;2039227;13469581;4536;10588444;8168599;2039248;8124073;3661;10585475;3371637
;;1000000;;;;;143;;;;124;0.8932909837894056;0.004433813142689455;0.8977247969320951
;;;;;;;0.13286713286713286;;;;;
