ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;5863;0;50;0;0;0;50;0;0.29315;0.0009830000000000001;;1056800;1061616;4560;16658;1058153;1056709;1065370;3640;360335;1059141
2;9;44000;44000;743;0;23;0;0;0;23;0;0.016886363636363637;0.00044681818181818185;;134627;134732;4638;1076267;134666;134540;140193;3641;1256112;135250
3;8;50000;50000;603;0;20;0;0;0;20;0;0.01206;0.0003932;;109433;109538;4657;1213212;109480;109346;110290;3647;5647679;109659
4;7;64000;64000;6966;0;16;8;0;0;16;8;0.10884375;0.0003071875;;1255494;2469323;4639;1325023;1513817;1255524;2465765;3640;4308906;1630257
5;6;84000;84000;2542;0;12;1;-2;0;12;3;0.03026190476190476;0.00023404761904761908;;458683;608912;4536;2582936;471259;458623;1669773;3661;3754340;738522
6;5;86000;86000;6279;0;12;8;-1;0;12;9;0.07301162790697674;0.00022860465116279072;;1131808;2338150;4536;3044005;1454157;1131751;2404315;3661;5514346;1723471
7;4;89000;89000;6744;0;12;10;2;0;12;8;0.0757752808988764;0.0002208988764044944;;1215501;3660724;4536;5243167;2254086;1215441;3661168;3661;5241837;2008767
8;3;95000;95000;1560;0;11;2;2;0;11;0;0.016421052631578947;0.00020694736842105264;;281827;2722166;5278;6461166;503729;281742;285976;4412;9186320;282314
9;2;95000;95000;8398;0;11;12;-4;0;11;16;0.0884;0.00020694736842105264;;1513452;5122491;290398;6745637;2925311;1979695;3987697;4406;6459852;3096420
10;1;99000;99000;22766;4;10;46;25;0;10;21;0.22995959595959595;0.0001985858585858586;;10291065;16981351;4536;9584671;12946302;5170423;9287377;3661;9470637;6590122
;;1000000;;;;;87;;;;65;0.9447695757952965;0.00342623742386105;0.9481958132191576
;;;;;;;0.25287356321839083;;;;;
