ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;568;0;67;0;0;0;67;0;0.037866666666666667;0.0013106666666666668;;103091;103126;4536;16658;103120;103001;103983;3640;14777;103889
2;9;22000;22000;830;0;46;0;0;0;46;0;0.03772727272727273;0.0008936363636363637;;150301;150406;4536;122560;150303;150313;151158;3640;120495;151012
3;8;34000;34000;7584;0;30;24;0;0;30;24;0.22305882352941175;0.0005782352941176471;;1366859;1639944;4536;275178;1479199;1366890;1640775;3647;273102;1479930
4;7;37000;37000;343;0;28;1;0;0;28;1;0.00927027027027027;0.0005313513513513513;;62602;173089;4536;1644398;66569;62545;172947;3661;1642342;66977
5;6;48000;48000;896;0;21;0;0;0;21;0;0.018666666666666668;0.00040958333333333336;;162167;166260;4536;1709332;162388;162215;166434;3661;1707293;162897
6;5;49000;49000;2245;0;21;8;0;0;21;8;0.045816326530612246;0.0004012244897959184;;405217;1960487;4536;1873990;585629;405158;1961433;3647;1871971;586150
7;4;62000;62000;5621;0;16;17;0;0;16;17;0.09066129032258065;0.0003170967741935484;;1013279;3249883;4536;2281650;1547100;1013314;3250427;3647;2279648;1547484
8;3;72000;72000;74;0;14;0;0;0;14;0;0.0010277777777777778;0.0002730555555555556;;14186;14321;4536;3407884;14244;14129;14937;3661;3405818;14289
9;2;74000;74000;2867;0;14;6;0;0;14;6;0.03874324324324324;0.00026567567567567567;;517180;3346737;71092;3424759;864617;517123;3346236;70911;3420436;864668
10;1;91000;91000;8117;0;11;26;0;0;11;26;0.0891978021978022;0.00021604395604395604;;1620685;4994328;4536;3944549;2765388;1621324;4994346;3661;3942486;2765496
;;1000000;;;;;82;;;;82;0.5920361399323042;0.005196569460370016;0.5972327093926743
;;;;;;;0.0;;;;;
