ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;72;0;77;0;0;0;77;0;0.005538461538461538;0.0015123076923076926;;13824;13859;4536;16658;13853;13734;14716;3640;14777;14636
2;9;15000;15000;327;0;67;0;0;0;67;0;0.0218;0.0013106666666666668;;59724;59759;4536;33293;59747;59634;60616;3640;31228;60443
3;8;16000;16000;453;0;63;0;0;0;63;0;0.0283125;0.00122875;;82407;82437;4536;95236;82421;82350;83294;3640;167164;83046
4;7;17000;17000;1502;0;59;13;3;0;59;10;0.08835294117647059;0.0011564705882352942;;271359;361932;4536;179919;283007;271304;340132;3641;177856;279288
5;6;28000;28000;29;0;36;0;0;0;36;0;0.0010357142857142856;0.0007021428571428571;;6077;6107;4536;453712;6081;6020;6964;3647;451684;6479
6;5;57000;57000;11997;0;18;59;-2;0;18;61;0.2104736842105263;0.00034491228070175444;;2182954;2636141;4536;462177;2516914;2182813;2649241;3661;940061;2533685
7;4;60000;60000;3988;0;17;15;-1;0;17;16;0.06646666666666666;0.0003276666666666667;;719185;1155146;68109;2647573;855095;719128;1154825;67927;2645497;841052
8;3;64000;64000;7648;0;16;39;4;0;16;35;0.1195;0.0003071875;;1382400;4311331;90786;3805217;2159041;1382526;4038856;90604;3802896;1735852
9;2;73000;73000;1103;0;14;5;0;0;14;5;0.01510958904109589;0.0002693150684931507;;199534;4333238;4536;5220436;602348;199479;4332249;3661;5218329;602548
10;1;77000;77000;2475;0;13;8;0;0;13;8;0.03214285714285714;0.00025532467532467533;;446611;1623076;4536;5490132;583630;446554;1623430;3661;5487596;583618
;;1000000;;;;;139;;;;135;0.5887324140617926;0.007414743995538758;0.5961471580573313
;;;;;;;0.02877697841726619;;;;;
