ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1359;0;84;0;0;0;84;0;0.11325;0.0016383333333333334;;245617;250251;4536;16658;245873;245529;251317;3647;15819;246649
2;9;15000;15000;1462;0;67;0;0;0;67;0;0.09746666666666666;0.0013106666666666668;;264147;268956;4536;265084;264763;264059;270248;3647;264065;265368
3;8;23000;23000;1407;0;44;6;0;0;44;6;0.06117391304347826;0.0008547826086956522;;254257;775691;4536;531448;295900;254201;776182;3647;530418;296422
4;7;72000;72000;1456;0;14;1;0;0;14;1;0.02022222222222222;0.0002730555555555556;;263081;524845;253941;788099;282409;263025;524702;253758;787086;282385
5;6;74000;74000;4950;0;14;13;0;0;14;13;0.06689189189189189;0.00026567567567567567;;892377;1675508;4536;1053511;1173649;892408;1675784;3647;1052517;1174058
6;5;80000;80000;888;0;13;1;0;0;13;1;0.0111;0.00024575000000000004;;160739;422604;4536;1948360;180920;160787;422459;3661;1947387;181285
7;4;83000;83000;3217;0;12;11;0;0;12;11;0.03875903614457831;0.0002368674698795181;;580299;2266324;4536;2111645;917748;580242;2266666;3661;2110692;918019
8;3;86000;86000;7526;0;12;19;0;0;12;19;0.08751162790697674;0.00022860465116279072;;1356404;3042177;4536;3218942;1997165;1356438;3042031;3661;3217836;1997444
9;2;91000;91000;3823;0;11;9;-2;0;11;11;0.042010989010989014;0.00021604395604395604;;689400;2062949;5278;5092538;995102;689429;2379163;4406;6238213;1091743
10;1;91000;91000;4842;0;11;18;3;0;11;15;0.05320879120879121;0.00021604395604395604;;873034;3671256;697949;6056036;1712625;872981;2558553;4406;5091257;1485199
;;1000000;;;;;78;;;;77;0.5915951380955943;0.005485823873057105;0.5970809619686513
;;;;;;;0.01282051282051282;;;;;
