ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;1265;0;35;0;0;0;35;0;0.043620689655172414;0.0006779310344827587;;228685;232636;4536;16658;229184;228597;233687;3640;15819;229924
2;9;35000;35000;907;0;29;0;0;0;29;0;0.025914285714285713;0.0005617142857142857;;164156;164260;4536;248152;164156;164167;165013;3647;247133;164864
3;8;41000;41000;719;0;25;0;0;0;25;0;0.01753658536585366;0.00047951219512195123;;130309;130414;4536;414624;130309;130357;131166;3640;413594;130997
4;7;52000;52000;1106;0;20;2;0;0;20;2;0.02126923076923077;0.00037807692307692314;;200080;436283;4536;547312;220491;200022;437048;3661;546301;221188
5;6;54000;54000;2958;0;19;3;0;0;19;3;0.05477777777777778;0.00036407407407407406;;533578;769834;4536;749722;562309;533609;770462;3647;748729;562981
6;5;78000;78000;8940;0;13;14;0;0;13;14;0.11461538461538462;0.00025205128205128206;;1611045;2560043;4536;1285776;1910283;1611078;2559704;3661;1284800;1910496
7;4;84000;84000;11552;0;12;9;0;0;12;9;0.13752380952380952;0.00023404761904761908;;2081539;4458502;4536;2899352;2527285;2081482;2858407;3661;2898396;2366937
8;3;93000;93000;1473;0;11;2;0;0;11;2;0.015838709677419356;0.00021139784946236562;;266142;502362;4536;4983389;303350;266085;502221;3661;4982452;303687
9;2;94000;94000;5704;0;11;9;0;0;11;9;0.06068085106382979;0.00020914893617021279;;1028191;4062821;5278;5488308;1732452;1028138;4062392;4406;5537591;1732447
10;1;94000;94000;260;0;11;0;0;0;11;0;0.0027659574468085106;0.00020914893617021279;;47659;47794;1036774;6690914;47706;47602;48410;4406;5487303;47918
;;1000000;;;;;39;;;;39;0.4945432816095721;0.003577103135371685;0.4981203847449438
;;;;;;;0.0;;;;;
