ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;455;0;67;0;0;0;67;0;0.030333333333333334;0.0013106666666666668;;82759;82794;4536;16658;82788;82669;83651;3647;14777;83546
2;9;23000;23000;636;0;44;0;0;0;44;0;0.02765217391304348;0.0008547826086956522;;115366;115471;4536;102228;115366;115378;116223;3646;100163;116089
3;8;33000;33000;1378;0;31;1;0;0;31;1;0.04175757575757576;0.0005957575757575758;;249039;371854;4536;219911;253396;248983;372491;3647;217835;253975
4;7;44000;44000;3866;0;23;9;0;0;23;9;0.08786363636363637;0.00044681818181818185;;697105;914195;4536;471224;737588;697048;914915;3661;469168;738068
5;6;50000;50000;1891;0;20;1;0;0;20;1;0.03782;0.0003932;;341412;464201;4536;1170776;347587;341406;464832;3661;1168738;347977
6;5;62000;62000;4441;0;17;14;0;0;17;14;0.07162903225806451;0.0003170967741935484;;800733;1940956;4536;1514664;992848;800678;1941701;3647;1512645;993356
7;4;69000;69000;5947;0;15;16;0;0;15;16;0.08618840579710145;0.00028492753623188407;;1072050;2227104;123715;2317840;1419127;1071997;2226771;123533;2315841;1418977
8;3;74000;74000;5127;0;14;13;0;0;14;13;0.06928378378378379;0.00026567567567567567;;924325;2918166;4536;3482537;1429137;924270;2918534;3647;3480480;1429577
9;2;91000;91000;6659;0;11;14;0;0;11;14;0.07317582417582418;0.00021604395604395604;;1200227;3903257;4536;4532248;1962849;1200943;3903444;3661;4530128;1963131
10;1;98000;98000;1648;0;11;3;0;0;11;3;0.016816326530612245;0.0002006122448979592;;297643;1797792;4536;5825223;465592;297586;1797673;3661;5823036;465936
;;1000000;;;;;71;;;;71;0.5425200919129751;0.004885581219981099;0.5474056731329562
;;;;;;;0.0;;;;;
