ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;35000;35000;3780;0;29;0;0;0;29;0;0.108;0.0005617142857142857;;681630;685763;4536;16658;682477;681541;690214;3640;2463051;683908
2;9;41000;41000;6475;0;25;4;0;0;25;4;0.15792682926829268;0.00047951219512195123;;1167110;1865819;4536;701097;1279535;1167023;1867235;3661;2202718;1280224
3;8;45000;45000;17079;0;22;19;14;0;22;5;0.37953333333333333;0.0004368888888888889;;3077097;4957369;4536;1870507;3930578;3077041;4955706;3640;2590521;3286839
4;7;59000;59000;434;0;17;0;0;0;17;0;0.007355932203389831;0.00033322033898305084;;78990;83186;4679;4949882;79360;78933;80335;3647;5371637;79207
5;6;68000;68000;3130;0;15;5;0;0;15;5;0.04602941176470588;0.00028911764705882354;;564640;2428379;5278;5031204;866005;564584;4836727;4406;6265058;980634
6;5;68000;68000;6840;0;14;10;3;0;15;7;0.10058823529411764;0.00028911764705882354;;1232903;6266609;573195;5598350;1922676;1232846;6188874;659622;7323569;2242267
7;4;74000;74000;3436;1;13;9;6;0;13;3;0.04643243243243243;0.00026567567567567567;;619722;5657356;4679;11867179;2069101;619663;5581858;500955;8168731;1062076
8;3;81000;81000;3691;2;12;9;7;0;12;2;0.0455679012345679;0.00024271604938271607;;665622;8139701;410383;20558140;3148097;665567;1840264;1069282;8151947;863991
9;2;88000;88000;3844;3;11;10;3;0;11;7;0.04368181818181818;0.00022340909090909093;;693162;12609173;4682;21981522;4904801;693103;8167540;184521;9990416;2564900
10;1;93000;93000;912;4;11;3;1;0;11;2;0.009806451612903225;0.00021139784946236562;;165022;5899826;502802;47166738;869812;165104;5203362;508497;13784782;742776
;;1000000;;;;;69;;;;35;0.9449223453255612;0.003332769668255672;0.9482551149938169
;;;;;;;0.4927536231884058;;;;;
