ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1304;0;67;0;0;0;67;0;0.08693333333333333;0.0013106666666666668;;235706;240725;3604;16658;236166;235617;240711;3640;14777;236967
2;9;22000;22000;1954;0;46;3;0;0;46;3;0.08881818181818182;0.0008936363636363637;;352750;595865;4536;255173;369044;352746;596633;3640;253111;369749
3;8;41000;41000;1863;0;25;2;0;0;25;2;0.0454390243902439;0.00047951219512195123;;336363;580264;3704;610224;355954;336394;581106;3640;608151;356554
4;7;53000;53000;328;0;19;0;0;0;19;0;0.006188679245283019;0.0003709433962264151;;59899;60846;3561;948951;59965;59842;60786;3640;1575815;60371
5;6;55000;55000;15824;0;18;29;1;0;18;28;0.2877090909090909;0.00035745454545454546;;3094026;3868932;4536;1011182;3415934;3093880;3806897;3647;1279160;3413095
6;5;78000;78000;1779;0;13;5;-2;0;13;7;0.022807692307692307;0.00025205128205128206;;321222;928467;3637;4467765;441031;321165;928446;3666;4465574;474510
7;4;81000;81000;7594;0;13;21;-3;0;13;24;0.09375308641975309;0.00024271604938271607;;1368645;5770930;4536;4791545;2749794;1611583;5770891;3661;4789376;3055784
8;3;91000;91000;16980;0;11;53;10;0;11;43;0.1865934065934066;0.00021604395604395604;;3905570;10431502;4536;6405775;7632627;3905565;7789385;3661;6403533;6050805
9;2;97000;97000;369;1;11;4;2;0;11;2;0.0038041237113402063;0.00020268041237113404;;67198;10173316;3523;14515851;1042270;67220;374159;3661;10420834;117382
10;1;100000;100000;2103;1;10;3;0;0;10;3;0.02103;0.0001966;;379573;4580654;4536;24761949;839365;379592;709142;3661;10490763;443638
;;1000000;;;;;120;;;;112;0.8430766187283252;0.00452230486695503;0.8475989235952802
;;;;;;;0.06666666666666667;;;;;
