ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1542;0;84;0;0;0;84;0;0.1285;0.0016383333333333334;;278546;282653;4536;16658;279353;278457;283740;3647;14777;280173
2;9;17000;17000;1170;0;59;5;0;0;59;5;0.0688235294117647;0.0011564705882352942;;211600;501983;4536;298013;236672;211511;502680;3647;295951;237347
3;8;23000;23000;1249;0;44;6;0;0;44;6;0.05430434782608696;0.0008547826086956522;;225816;734722;4536;511830;268946;225761;735634;3647;509756;269527
4;7;25000;25000;456;0;40;1;0;0;40;1;0.01824;0.0007864;;82951;302110;4536;740040;88461;82894;301968;3647;738832;88952
5;6;31000;31000;1903;0;33;6;0;0;33;6;0.06138709677419355;0.0006341935483870968;;343571;935458;4536;825323;396253;343601;936139;3647;823286;396701
6;5;42000;42000;517;0;24;3;0;0;24;3;0.01230952380952381;0.00046809523809523816;;93916;328058;4536;1171369;121975;93859;327991;3661;1169349;122193
7;4;46000;46000;1705;0;22;12;0;0;22;12;0.03706521739130435;0.0004273913043478261;;307894;903182;234268;1267861;457594;307838;902863;234068;1265861;457493
8;3;73000;73000;10074;0;14;41;0;0;14;41;0.138;0.0002693150684931507;;2101265;3808353;4536;1578253;2848028;2101113;3808336;3661;1576273;2848147
9;2;80000;80000;2919;0;13;9;0;0;13;9;0.0364875;0.00024575000000000004;;526557;3720224;4536;3901187;1079007;526590;3720182;3661;3899048;1079060
10;1;98000;98000;8296;0;11;28;0;0;11;28;0.08465306122448979;0.0002006122448979592;;1781219;3254847;4536;5039818;2387239;1781070;3254264;3661;5037744;2387208
;;1000000;;;;;111;;;;111;0.6397702764373632;0.006681343934485551;0.6464516203718487
;;;;;;;0.0;;;;;
