ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;619;0;63;0;0;0;63;0;0.0386875;0.00122875;;112271;112306;4536;16658;112300;112181;113163;3640;14777;113070
2;9;25000;25000;5941;0;40;13;0;0;40;13;0.23764;0.0007864;;1070874;1203412;4536;131740;1112188;1070872;1204759;3647;129675;1112953
3;8;29000;29000;4105;0;35;15;1;0;35;14;0.14155172413793105;0.0006779310344827587;;740247;1946922;4536;1204918;944063;740191;1942777;3661;1202841;910240
4;7;39000;39000;1553;0;26;2;0;0;26;2;0.03982051282051282;0.0005041025641025641;;280540;1358952;4536;1947444;327069;280483;1358813;3661;1945382;327314
5;6;47000;47000;704;0;22;0;0;0;22;0;0.01497872340425532;0.00041829787234042557;;127576;129691;4536;2230433;127723;127519;129736;3661;2228390;128134
6;5;73000;73000;119;0;14;0;0;0;14;0;0.00163013698630137;0.0002693150684931507;;22278;22308;4536;2360530;22288;22221;23029;3661;2358506;22564
7;4;77000;77000;4128;0;13;14;0;0;13;14;0.05361038961038961;0.00025532467532467533;;744427;3113190;4536;2385252;1542256;745143;3113917;3661;2383245;1542780
8;3;78000;78000;1287;0;13;1;0;0;13;1;0.0165;0.00025205128205128206;;232650;1099963;289140;3251871;299675;232594;1099734;288957;3249792;299620
9;2;81000;81000;1054;0;13;2;0;0;13;2;0.013012345679012346;0.00024271604938271607;;190711;1403597;4536;3487075;293226;190656;1404417;3661;3485017;293598
10;1;94000;94000;3305;0;11;7;0;0;11;7;0.035159574468085104;0.00020914893617021279;;596125;3071075;136037;3680397;980731;596068;3070589;135942;3678360;980586
;;1000000;;;;;54;;;;53;0.5925909071064875;0.004844037482347786;0.5974349445888353
;;;;;;;0.018518518518518517;;;;;
