ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;622;0;44;0;0;0;44;0;0.027043478260869565;0.0008547826086956522;;112815;113855;3560;16658;112883;112725;113707;3640;14777;113598
2;9;25000;25000;1273;0;40;2;0;0;40;2;0.05092;0.0007864;;230163;350306;4536;132284;236555;230043;351066;3640;130219;237298
3;8;29000;29000;1664;0;35;3;0;0;35;3;0.057379310344827586;0.0006779310344827587;;300515;542257;4536;364750;318027;300459;543117;3647;362667;318712
4;7;44000;44000;1287;0;23;2;0;0;23;2;0.02925;0.00044681818181818185;;232652;470066;4536;667540;248400;232595;470700;3640;665477;249056
5;6;56000;56000;4634;0;18;12;-1;0;18;13;0.08275;0.00035107142857142856;;835495;1502426;4536;900436;997936;835561;1502975;3661;1013470;1011882
6;5;60000;60000;7173;0;17;14;1;0;17;13;0.11955;0.0003276666666666667;;1292844;2807712;4536;1740475;1596793;1292788;1839658;3661;1738453;1484027
7;4;61000;61000;3952;0;17;7;-1;0;17;8;0.06478688524590163;0.00032229508196721313;;712621;1793998;4536;3035766;876023;712652;1794614;3661;3033761;890052
8;3;65000;65000;2140;0;16;6;1;0;16;5;0.03292307692307692;0.00030246153846153845;;386312;1589682;4536;3750971;529970;386254;1590123;3661;3748989;515386
9;2;77000;77000;1082;0;13;2;-1;0;13;3;0.014051948051948052;0.00025532467532467533;;195761;1496227;4536;4139837;328736;195704;1496858;3661;4137876;329101
10;1;96000;96000;1383;0;11;3;0;0;11;3;0.01440625;0.00020479166666666668;;249969;490317;4536;4458350;312053;250000;490175;3661;4456488;312376
;;1000000;;;;;51;;;;52;0.49306094882662377;0.004529542882654781;0.49759049170927855
;;;;;;;-0.0196078431372549;;;;;
