ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;358;0;77;0;0;0;77;0;0.02753846153846154;0.0015123076923076926;;65300;65335;4536;16658;65329;65210;66192;3640;14777;66127
2;9;26000;26000;15;0;39;0;0;0;39;0;0.000576923076923077;0.0007561538461538463;;3556;3561;73549;84769;3556;3466;3504;73337;1136202;3496
3;8;27000;27000;6829;0;37;17;0;0;37;17;0.25292592592592594;0.0007281481481481481;;1230826;1315022;4536;90544;1266115;1230860;1312519;3640;88464;1265872
4;7;36000;36000;1100;0;28;2;0;0;28;2;0.030555555555555555;0.0005461111111111111;;198991;271690;4536;1323736;204476;198935;272291;3647;1323402;204887
5;6;44000;44000;670;0;23;0;0;0;23;0;0.015227272727272726;0.00044681818181818185;;121456;122403;4536;1525058;121534;121399;122343;3647;1523016;122002
6;5;56000;56000;9870;0;18;27;0;0;18;27;0.17625;0.00035107142857142856;;1851175;3428849;4536;1649035;2300803;1851034;3384778;3661;1647013;2286958
7;4;68000;68000;10418;0;15;30;1;0;15;29;0.15320588235294116;0.00028911764705882354;;1877419;5268969;4657;3502701;3228317;1877364;5268863;3647;3500612;3090577
8;3;92000;92000;497;0;11;1;0;0;11;1;0.005402173913043478;0.00021369565217391304;;90329;163024;4536;6907319;97281;90272;162876;3661;6904758;97202
9;2;93000;93000;9795;0;11;17;0;0;11;17;0.10532258064516128;0.00021139784946236562;;1768994;5457273;4536;7000204;3213173;1769913;5456589;3661;6997660;3213163
10;1;98000;98000;2443;0;11;7;0;0;11;7;0.02492857142857143;0.0002006122448979592;;440848;5914084;4536;8969588;1861330;440792;5913786;3661;8966890;1861224
;;1000000;;;;;101;;;;100;0.7919333471638561;0.005255433801703469;0.7971887809655596
;;;;;;;0.009900990099009901;;;;;
