ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;529;0;67;0;0;0;67;0;0.03526666666666667;0.0013106666666666668;;96087;97093;4536;16658;96124;95997;96979;3640;14777;96925
2;9;21000;21000;1146;0;48;0;0;0;48;0;0.05457142857142857;0.0009361904761904763;;207266;211217;4536;115556;207709;207178;212269;3640;113491;208368
3;8;34000;34000;2351;0;30;7;0;0;30;7;0.06914705882352941;0.0005782352941176471;;424291;639043;4536;325039;460261;424234;639809;3640;322963;460995
4;7;40000;40000;1952;0;25;1;-1;0;25;2;0.0488;0.0004915000000000001;;352394;998188;4536;751719;378421;352426;999116;3640;749663;387359
5;6;44000;44000;1778;0;23;3;0;0;23;3;0.04040909090909091;0.00044681818181818185;;321034;1071859;4536;1106533;363233;320978;1071085;3647;1104496;363663
6;5;53000;53000;5858;0;19;20;-6;0;19;26;0.11052830188679245;0.0003709433962264151;;1055932;2067722;4536;1429954;1378562;1055963;2068033;3647;2564402;1467787
7;4;61000;61000;11854;0;17;42;3;0;17;39;0.194327868852459;0.00032229508196721313;;2239499;4737200;4536;2488416;3269686;2239356;3976751;3647;2723082;3047466
8;3;72000;72000;10040;0;14;26;4;0;14;22;0.13944444444444445;0.0002730555555555556;;1912677;6405745;4670;4945023;3025415;1809195;5877818;4406;4942867;2774447
9;2;96000;96000;6881;0;11;16;2;0;11;14;0.07167708333333334;0.00020479166666666668;;1240195;6088500;4536;7866813;2433818;1240227;6087856;3661;7864250;2377787
10;1;97000;97000;12411;1;10;45;14;0;10;31;0.12794845360824741;0.00020268041237113404;;2986186;15860526;4536;9540436;9127367;2558203;9862053;3661;9539051;4493386
;;1000000;;;;;160;;;;144;0.8921203970959923;0.005137176731579957;0.8972575738275723
;;;;;;;0.1;;;;;
