ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;60000;60000;2257;0;17;0;0;0;17;0;0.037616666666666666;0.0003276666666666667;;407371;412016;4536;16658;407669;407282;413474;3661;2444409;408666
2;9;66000;66000;2418;0;16;0;0;0;16;0;0.036636363636363634;0.0002978787878787879;;436357;440539;4536;426838;436642;436268;441635;3661;2298939;436986
3;8;74000;74000;9055;0;14;3;1;0;14;2;0.12236486486486486;0.00026567567567567567;;1631839;2492128;5278;865412;1724496;1631782;2047471;4410;1629037;1693568
4;7;74000;74000;4231;0;14;2;0;0;14;2;0.05717567567567568;0.00026567567567567567;;762926;1206783;1640385;2500551;825186;762871;1208326;4406;2423504;825618
5;6;81000;81000;5505;0;13;1;0;0;13;1;0.06796296296296296;0.00024271604938271607;;992377;3402379;4560;3264845;1178101;992316;3402624;3666;3263169;1179166
6;5;84000;84000;3873;0;12;0;0;0;12;0;0.04610714285714286;0.00023404761904761908;;698408;702518;4536;4259608;699118;698439;707137;3641;4257949;699974
7;4;92000;92000;15378;0;11;12;5;0;11;7;0.1671521739130435;0.00021369565217391304;;2770676;7741747;4536;4960549;4145821;2770620;5186837;3661;4958908;3501259
8;3;94000;94000;6765;0;11;4;0;0;11;4;0.07196808510638297;0.00020914893617021279;;1219404;4045185;328808;7733723;1696703;1219233;4045340;1426394;7732104;1591152
9;2;99000;99000;18961;0;10;16;12;0;10;4;0.19152525252525252;0.0001985858585858586;;3416094;12391551;4536;8955682;5780758;3416037;5826467;3661;8954085;3773983
10;1;100000;100000;4773;1;10;7;6;0;10;1;0.04773;0.0001966;;860490;13258974;2319135;13233305;3249336;860432;3710374;2319786;12381226;1146851
;;1000000;;;;;45;;;;21;0.8462391882083558;0.0024516909212571256;0.8486908791296128
;;;;;;;0.5333333333333333;;;;;
