ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1078;0;53;0;0;0;53;0;0.056736842105263155;0.0010347368421052632;;195025;199887;4536;16658;195580;194937;200894;3640;15363;196372
2;9;27000;27000;3919;0;37;7;0;0;37;7;0.14514814814814814;0.0007281481481481481;;706687;910718;4536;214492;740593;706680;911720;3647;213017;741338
3;8;45000;45000;3148;0;23;5;0;0;23;5;0.06995555555555556;0.0004368888888888889;;567871;771834;4536;923479;612518;567813;772716;3647;921991;612944
4;7;50000;50000;36;0;20;0;0;0;20;0;0.00072;0.0003932;;7352;7486;4536;1493626;7379;7295;8239;3647;1492154;7823
5;6;57000;57000;1871;0;18;4;1;0;18;3;0.03282456140350877;0.00034491228070175444;;337779;1055948;204227;1503310;450711;337723;1056115;204007;2167296;449580
6;5;57000;57000;3676;0;18;3;-1;0;18;4;0.06449122807017543;0.00034491228070175444;;662916;1948633;545360;1843594;814949;662861;1948404;204008;1501855;815436
7;4;61000;61000;2586;0;17;5;-1;0;17;6;0.04239344262295082;0.00032229508196721313;;466604;2963774;4536;2508899;640038;466548;2964157;3661;2507482;694010
8;3;65000;65000;466;0;16;0;0;0;16;0;0.007169230769230769;0.00030246153846153845;;84736;84870;4536;2978118;84764;84679;85623;3661;2976720;85063
9;2;80000;80000;12529;0;13;26;3;0;13;23;0.1566125;0.00024575000000000004;;2459944;6152822;4536;3065542;3894014;2459792;4767336;3661;3064164;3773455
10;1;92000;92000;1588;0;11;1;0;0;11;1;0.017260869565217392;0.00021369565217391304;;286830;379296;4536;6242088;295290;286775;379173;3661;6240546;295298
;;1000000;;;;;51;;;;49;0.59331237824005;0.004367000713148474;0.5976793789531984
;;;;;;;0.0392156862745098;;;;;
