ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;2022;0;53;0;0;0;53;0;0.10642105263157894;0.0010347368421052632;;365075;369900;4536;16658;366398;364985;371428;3640;14777;367316
2;9;31000;31000;710;0;33;0;0;0;33;0;0.022903225806451613;0.0006341935483870968;;128659;128694;4536;384542;128681;128569;129551;3640;382479;129303
3;8;40000;40000;916;0;25;0;0;0;25;0;0.0229;0.0004915000000000001;;165741;165877;4638;515420;165780;165684;166628;3640;1986792;166088
4;7;44000;44000;425;0;23;0;-1;0;23;1;0.009659090909090909;0.00044681818181818185;;77358;77494;4638;683571;77397;77301;213431;3647;2260401;83654
5;6;54000;54000;21559;0;19;57;13;0;19;44;0.39924074074074073;0.00036407407407407406;;4256307;5031365;4536;763395;4648299;4256170;5019938;3647;1162491;4536546
6;5;59000;59000;4197;0;17;9;2;0;17;7;0.07113559322033898;0.00033322033898305084;;756808;5419085;4536;5022088;1172350;756750;5206274;3647;5019986;1159330
7;4;68000;68000;473;0;15;0;-1;0;15;1;0.006955882352941176;0.00028911764705882354;;86011;86146;4657;5917499;86065;85954;458389;3665;5915248;110878
8;3;78000;78000;149;0;13;1;1;0;13;0;0.0019102564102564102;0.00025205128205128206;;27684;792193;4536;6006142;86521;27627;28435;3661;6003911;27893
9;2;80000;80000;15370;0;12;40;8;0;12;32;0.192125;0.00024575000000000004;;3226185;9166388;174232;6036382;5658701;3150050;8907885;174050;6034168;5347970
10;1;98000;98000;5895;1;10;16;5;0;10;11;0.060153061224489796;0.0002006122448979592;;1062610;16155455;4536;9438626;5419491;1062629;7460130;3661;9436513;3253210
;;1000000;;;;;123;;;;96;0.8934039032958887;0.004292074159375731;0.8976959774552644
;;;;;;;0.21951219512195122;;;;;
