ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1299;0;100;0;0;0;100;0;0.1299;0.0019660000000000003;;234805;238911;4536;16658;235211;234716;239922;3640;15135;236056
2;9;21000;21000;704;0;48;0;0;0;48;0;0.033523809523809525;0.0009361904761904763;;127606;132308;4536;254272;127711;127616;132600;3641;252568;128362
3;8;34000;34000;5265;0;30;22;-3;0;30;25;0.15485294117647058;0.0005782352941176471;;949155;1331110;5278;384194;1107963;949104;1332158;4385;1067264;1140733
4;7;34000;34000;3780;0;30;20;3;0;30;17;0.1111764705882353;0.0005782352941176471;;681750;1058916;957539;1339579;835357;681579;1059731;4392;1339700;803110
5;6;37000;37000;1158;0;27;5;0;0;27;5;0.0312972972972973;0.0005313513513513513;;209442;2093606;4536;2262341;311040;209390;2094141;3647;2260414;311341
6;5;73000;73000;8607;0;14;34;0;0;14;34;0.1179041095890411;0.0002693150684931507;;1793314;4278412;4536;2474173;2680865;1794076;4280035;3647;2479477;2937354
7;4;76000;76000;1699;0;14;5;-3;0;14;8;0.022355263157894736;0.0002586842105263158;;306823;684037;4536;4405146;370714;306766;2786120;3661;4403173;574714
8;3;84000;84000;2861;0;12;2;1;0;12;1;0.03405952380952381;0.00023404761904761908;;516090;2643195;136012;4714584;739978;516035;2643103;135830;4712630;693738
9;2;89000;89000;15892;0;11;51;6;0;11;45;0.17856179775280898;0.0002208988764044944;;3696501;10361022;4536;5233347;6903923;3486310;7520786;3661;5231413;5644703
10;1;95000;95000;2609;0;11;5;0;0;11;5;0.027463157894736842;0.00020694736842105264;;470734;1368307;243134;11061758;608692;470676;1367972;242951;11059376;608597
;;1000000;;;;;144;;;;140;0.8410943707898182;0.005779905558669755;0.846874276348488
;;;;;;;0.027777777777777776;;;;;
