ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;2912;0;32;0;0;0;32;0;0.091;0.000614375;;525299;530076;5278;16658;526201;525292;534633;4385;774216;527175
2;9;32000;32000;4194;0;32;0;0;0;32;0;0.1310625;0.000614375;;756257;765047;533567;544850;758176;756169;762225;4385;645629;758095
3;8;42000;42000;706;0;24;0;0;0;24;0;0.01680952380952381;0.00046809523809523816;;127950;127980;4536;1303324;127965;127893;128837;3640;1301802;128567
4;7;59000;59000;1479;0;17;1;-1;0;17;2;0.02506779661016949;0.00033322033898305084;;267213;1563980;5278;1433550;344227;267156;1564991;4392;2550479;352276
5;6;59000;59000;6191;0;17;5;2;0;17;3;0.1049322033898305;0.00033322033898305084;;1115961;2545003;275677;1703211;1369938;1115906;2544686;4406;2579909;1285960
6;5;65000;65000;3388;0;16;1;0;0;16;1;0.052123076923076925;0.00030246153846153845;;611067;746617;4560;2821507;620088;611010;747383;3647;2820042;620492
7;4;70000;70000;3480;0;15;2;0;0;15;2;0.04971428571428571;0.00028085714285714286;;627626;3318919;4536;3435136;848862;627569;3320166;3647;3433691;817233
8;3;81000;81000;1940;0;13;2;0;0;13;2;0.023950617283950617;0.00024271604938271607;;350235;2367275;4657;4065261;515854;350265;3174657;3665;4063834;578321
9;2;89000;89000;14944;0;11;23;3;0;11;20;0.16791011235955056;0.0002208988764044944;;3050511;7127655;4536;4418140;4619645;2696636;6156202;3661;4416732;4239216
10;1;94000;94000;17096;1;11;28;9;0;11;19;0.1818723404255319;0.00020914893617021279;;4373112;11507688;4536;8541837;6695890;3084227;7157276;3661;8540199;5248163
;;1000000;;;;;62;;;;49;0.8444424565159195;0.0036193684593374444;0.848061824975257
;;;;;;;0.20967741935483872;;;;;
