ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;79;0;91;0;0;0;91;0;0.007181818181818182;0.0017872727272727274;;15082;16061;4536;16658;15117;14992;15974;3647;14777;15844
2;9;14000;14000;1170;0;72;6;0;0;72;6;0.08357142857142857;0.0014042857142857143;;211601;234800;4536;34551;213825;211513;235510;3647;32486;214496
3;8;17000;17000;2682;0;59;14;0;0;59;14;0.15776470588235295;0.0011564705882352942;;483875;726799;4536;248369;518098;483819;727582;3659;246293;518690
4;7;20000;20000;960;0;50;3;0;0;50;3;0.048;0.0009830000000000001;;173693;664978;4536;734634;189106;173741;664836;3647;734465;189554
5;6;22000;22000;140;0;46;0;0;0;46;0;0.006363636363636364;0.0008936363636363637;;26069;26208;23353;910762;26069;26012;26149;23172;908726;26012
6;5;36000;36000;4178;0;28;27;0;0;28;27;0.11605555555555555;0.0005461111111111111;;753389;1693470;4536;939219;1029968;753333;1693771;3661;937200;1030096
7;4;39000;39000;533;0;26;3;0;0;26;3;0.013666666666666667;0.0005041025641025641;;96806;588260;4536;1695050;125965;96749;588114;3661;1693051;126152
8;3;63000;63000;928;0;16;4;0;0;16;4;0.01473015873015873;0.00031206349206349207;;167900;659384;4536;1794356;252055;167843;659236;3661;1792374;252189
9;2;81000;81000;99;0;13;1;0;0;13;1;0.0012222222222222222;0.00024271604938271607;;18691;41262;4536;1964944;20517;18634;41120;3661;1962981;20682
10;1;94000;94000;3686;0;11;11;0;0;11;11;0.039212765957446806;0.00020914893617021279;;664721;1575335;4536;2008819;935042;664663;1574941;3661;2006787;935041
;;1000000;;;;;69;;;;69;0.487768958131286;0.008038807546260197;0.4958077656775462
;;;;;;;0.0;;;;;
