ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;908;0;72;0;0;0;72;0;0.06485714285714286;0.0014042857142857143;;164326;164425;4536;16658;164326;164201;165183;3640;183665;165087
2;9;28000;28000;674;0;36;0;0;0;36;0;0.02407142857142857;0.0007021428571428571;;122182;126224;172540;183892;122416;122208;126366;172330;181702;122358
3;8;44000;44000;2271;0;23;3;0;0;23;3;0.05161363636363636;0.00044681818181818185;;409891;582398;4536;308293;433200;409833;583117;3647;306198;433863
4;7;59000;59000;5732;0;17;5;0;0;17;5;0.09715254237288136;0.00033322033898305084;;1033254;1331358;4536;720436;1100568;1033287;1331917;3647;718384;1101203
5;6;60000;60000;7315;0;17;12;0;0;17;12;0.12191666666666667;0.0003276666666666667;;1318397;2030070;4536;1756112;1530335;1318342;2029725;3661;1754077;1530516
6;5;75000;75000;1144;0;14;1;0;0;14;1;0.015253333333333334;0.0002621333333333334;;206913;1419901;4536;3248697;293567;206857;1420669;3661;3246597;293899
7;4;80000;80000;10704;0;13;18;2;0;13;16;0.1338;0.00024575000000000004;;1928807;4804270;4536;3458052;2538094;1929523;3440494;3661;3455972;2404229
8;3;92000;92000;669;0;11;0;0;0;11;0;0.007271739130434783;0.00021369565217391304;;121286;121421;4536;5687596;121356;121229;122037;3661;5685169;121581
9;2;97000;97000;5218;0;11;7;0;0;11;7;0.05379381443298969;0.00020268041237113404;;940711;4401877;4536;5811571;1500215;940654;4402468;3661;5809163;1500610
10;1;98000;98000;2319;0;11;4;0;0;11;4;0.02366326530612245;0.0002006122448979592;;418527;1459441;172564;6754893;604684;418470;1459275;172383;6752503;604593
;;1000000;;;;;50;;;;48;0.5933935690346361;0.00433900540167281;0.5977325744363089
;;;;;;;0.04;;;;;
