ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;3381;0;63;0;0;0;63;0;0.2113125;0.00122875;;609805;614994;4541;16658;611471;609717;615813;3640;15249;612325
2;9;19000;19000;146;0;53;0;0;0;53;0;0.007684210526315789;0.0010347368421052632;;27135;27170;4536;629272;27147;27045;28027;3640;627683;27753
3;8;27000;27000;1803;0;37;7;0;0;37;7;0.06677777777777778;0.0007281481481481481;;325567;978956;4560;658626;378633;325598;979741;3648;1026017;396522
4;7;32000;32000;6011;0;31;19;5;0;31;14;0.18784375;0.000614375;;1083560;1460098;618950;986557;1163687;1083504;1416458;618942;1741021;1110680
5;6;32000;32000;161;0;31;0;0;0;31;0;0.00503125;0.000614375;;29843;29843;1705794;2082228;29843;29786;29786;618731;2078934;29786
6;5;34000;34000;5956;0;29;26;2;0;30;24;0.1751764705882353;0.0005782352941176471;;1073578;3179617;4536;2104623;1534441;1073610;2061249;3647;2103072;1431540
7;4;40000;40000;2856;0;25;16;-2;0;25;18;0.0714;0.0004915000000000001;;515159;3373124;4560;3832015;1001508;515251;2247678;3667;3830749;895174
8;3;45000;45000;3646;0;22;20;5;0;22;15;0.08102222222222222;0.0004368888888888889;;657511;4980552;4536;4349818;1511185;657455;4126939;3661;4348574;1314481
9;2;67000;67000;3385;0;15;11;4;0;15;7;0.050522388059701495;0.0002934328358208955;;610541;5927997;4536;5343033;2087213;610485;5928875;3661;5341623;1709162
10;1;80000;80000;2690;0;13;11;0;0;13;11;0.033625;0.00024575000000000004;;485322;5797786;1715996;10980436;2067237;485265;4289154;1715723;9434668;1549983
;;1000000;;;;;110;;;;96;0.8903955691742527;0.006266192009080842;0.8966617611833335
;;;;;;;0.12727272727272726;;;;;
