ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;9111;0;42;0;0;0;42;0;0.379625;0.0008191666666666667;;1641916;1658415;4536;16658;1645939;1641828;1660111;3640;15249;1647299
2;9;40000;40000;8151;0;25;8;1;0;25;7;0.203775;0.0004915000000000001;;1468992;3126887;4638;1661383;2000101;1468903;3128295;3641;3253546;1935181
3;8;53000;53000;1486;0;19;1;-5;0;19;6;0.028037735849056604;0.0003709433962264151;;268470;3398206;4657;3132592;433443;268414;3398362;3647;3456725;868935
4;7;63000;63000;1298;0;16;0;-2;0;16;2;0.020603174603174602;0.00031206349206349207;;234640;234759;5278;3403337;234666;234584;3374798;4422;6293326;730435
5;6;63000;63000;5689;0;16;15;2;0;16;13;0.0903015873015873;0.00031206349206349207;;1029552;4435789;243173;3640424;2738317;1025433;4435908;4412;4998374;2561158
6;5;68000;68000;204;0;15;0;0;0;15;0;0.003;0.00028911764705882354;;37578;37712;4661;6317549;37606;37521;41760;3666;6860583;37863
7;4;73000;73000;50;0;14;0;0;0;14;0;0.0006849315068493151;0.0002693150684931507;;9868;9898;4669;6357571;9869;9811;9946;1349236;6355943;9818
8;3;79000;79000;13458;2;13;28;14;0;13;14;0.17035443037974685;0.0002488607594936709;;4350024;12214102;4536;6369939;8401755;2429033;8489924;3661;6368328;5005503
9;2;85000;85000;3391;2;12;7;4;0;12;3;0.03989411764705882;0.00023129411764705881;;611535;11073532;4536;21010789;3231929;611555;3821507;3661;11931183;1123565
10;1;92000;92000;763;4;11;1;0;0;11;1;0.008293478260869565;0.00021369565217391304;;138122;12975085;1800436;28344064;1459642;138144;3264650;1821172;12549689;422457
;;1000000;;;;;60;;;;46;0.9445694555483432;0.0035580202918866826;0.9481274758402298
;;;;;;;0.23333333333333334;;;;;
