ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1312;0;67;0;0;0;67;0;0.08746666666666666;0.0013106666666666668;;237151;241868;4536;16658;237708;237062;242993;3647;14777;238541
2;9;32000;32000;2579;0;32;4;0;0;32;4;0.08059375;0.000614375;;465328;710329;4536;256618;496667;465235;710925;3640;254556;497345
3;8;38000;38000;3765;0;27;9;0;0;27;9;0.09907894736842106;0.0005173684210526316;;678933;1400741;4536;724275;787381;678994;1401490;3640;720436;788095
4;7;44000;44000;790;0;23;1;0;0;23;1;0.017954545454545456;0.00044681818181818185;;143063;387546;4536;1405482;153737;143006;387404;3647;1403410;154276
5;6;46000;46000;331;0;22;0;0;0;22;0;0.007195652173913043;0.0004273913043478261;;60438;60578;4536;1551010;60477;60386;61330;3647;1548958;61037
6;5;61000;61000;2151;0;17;8;0;0;17;8;0.03526229508196721;0.00032229508196721313;;388302;1105576;4536;1613841;499342;388244;1106107;3640;1611806;499812
7;4;80000;80000;6738;0;13;13;0;0;13;13;0.084225;0.00024575000000000004;;1214457;2213029;4536;2004703;1529164;1215172;2212973;3647;2002687;1529212
8;3;83000;83000;2638;0;13;7;0;0;12;7;0.03178313253012048;0.0002368674698795181;;475954;1879273;4536;3466776;686915;475896;1880013;3661;3464526;758946
9;2;89000;89000;14745;0;11;36;1;0;11;35;0.1656741573033708;0.0002208988764044944;;2901260;5983445;4536;3945285;3909613;2901897;5983975;3661;3943055;3979170
10;1;97000;97000;12982;0;10;30;2;0;11;28;0.13383505154639175;0.00020268041237113404;;2583612;10828355;4536;8471938;4187444;2583463;5425615;3661;8469482;3679286
;;1000000;;;;;108;;;;105;0.7430691981253964;0.004545111414507667;0.747614309539904
;;;;;;;0.027777777777777776;;;;;
