ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1032;0;59;0;0;0;59;0;0.06070588235294118;0.0011564705882352942;;186746;191459;4536;16658;187245;186657;192446;3640;14777;188061
2;9;36000;36000;115;0;28;0;0;0;28;0;0.0031944444444444446;0.0005461111111111111;;21559;21594;4536;206213;21582;21469;22451;3647;301315;22201
3;8;38000;38000;2545;0;27;5;1;0;27;4;0.06697368421052631;0.0005173684210526316;;459208;657275;4536;229991;489549;459152;658146;3647;227914;489297
4;7;42000;42000;2110;0;24;4;0;0;24;4;0.05023809523809524;0.00046809523809523816;;380923;848300;4536;691473;424669;380865;849002;3647;689417;425146
5;6;60000;60000;3216;0;17;5;0;0;17;5;0.0536;0.0003276666666666667;;580111;1046773;4536;1074728;653470;580054;1046628;3647;1072691;653795
6;5;69000;69000;223;0;15;0;0;0;15;0;0.0032318840579710147;0.00028492753623188407;;41012;41042;4536;1657345;41028;40955;41899;3647;1655327;41481
7;4;80000;80000;1127;0;13;1;0;0;13;1;0.0140875;0.00024575000000000004;;203853;397943;4536;1700801;218912;203796;398571;3661;1698800;219232
8;3;84000;84000;14006;0;12;22;1;0;12;21;0.16673809523809524;0.00023404761904761908;;2531520;3772092;389413;1907152;3016631;2531880;3771774;389230;1905172;3012768
9;2;90000;90000;7404;0;12;11;0;0;12;11;0.08226666666666667;0.00021844444444444445;;1334426;1995402;4536;4627925;1536108;1334372;1995945;3661;4625717;1536094
10;1;95000;95000;8788;0;11;23;0;0;11;23;0.09250526315789474;0.00020694736842105264;;1777802;5234567;4536;5965079;2557784;1777652;5234767;3661;5962893;2557716
;;1000000;;;;;71;;;;69;0.5935415153666349;0.004205828993305941;0.5977473443599408
;;;;;;;0.028169014084507043;;;;;
