ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;446;0;100;0;0;0;100;0;0.0446;0.0019660000000000003;;81144;81179;4536;16658;81173;81054;82036;3640;14777;81967
2;9;21000;21000;698;0;48;0;0;0;48;0;0.03323809523809524;0.0009361904761904763;;126535;126639;4536;100613;126535;126546;127392;3640;145147;127222
3;8;22000;22000;1260;0;46;2;2;0;46;0;0.057272727272727274;0.0008936363636363637;;227803;362641;4536;229465;233750;227713;232805;3641;227389;228699
4;7;41000;41000;995;0;25;4;-1;0;25;5;0.02426829268292683;0.00047951219512195123;;180099;416026;4536;459545;202015;180010;416867;3641;1640824;204223
5;6;56000;56000;3301;0;18;7;0;0;18;7;0.05894642857142857;0.00035107142857142856;;595409;871375;4536;641979;643576;595353;1053440;3661;3232046;657182
6;5;63000;63000;8558;0;16;26;-1;0;16;27;0.13584126984126985;0.00031206349206349207;;1630748;2469820;134996;1239777;1850515;1631089;2057595;134814;2003024;1801508
7;4;64000;64000;11411;0;16;45;3;0;16;42;0.178296875;0.0003071875;;2278486;3391094;4657;2873605;2630574;2144391;2702449;575760;3486885;2466749
8;3;65000;65000;814;0;16;8;-1;0;16;9;0.012523076923076923;0.00030246153846153845;;147411;750462;4679;5389927;239384;147324;470851;1329927;5387444;227157
9;2;68000;68000;16053;0;15;64;12;0;15;52;0.2360735294117647;0.00028911764705882354;;3118593;9034246;4536;5629085;5462691;3118542;5397529;3661;5626365;3681918
10;1;99000;99000;965;0;11;1;0;0;11;1;0.009747474747474748;0.0001985858585858586;;174697;308511;218000;9257857;186861;174642;308375;217621;9254623;186799
;;1000000;;;;;157;;;;143;0.7908077696887642;0.006035826499689934;0.7968435961884541
;;;;;;;0.08917197452229299;;;;;
