ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;622;0;77;0;0;0;77;0;0.047846153846153844;0.0015123076923076926;;112815;112850;4536;16658;112844;112725;113707;3647;14777;113586
2;9;15000;15000;328;0;67;0;0;0;67;0;0.021866666666666666;0.0013106666666666668;;59929;60034;4536;132284;59929;59941;60786;3647;130219;60632
3;8;31000;31000;10;0;33;0;0;0;33;0;0.0003225806451612903;0.0006341935483870968;;2660;2690;4536;194530;2678;2603;3547;3640;192454;3325
4;7;33000;33000;521;0;31;0;0;0;31;0;0.015787878787878788;0.0005957575757575758;;94647;94782;4536;199466;94673;94590;95534;3661;197407;95220
5;6;37000;37000;1927;0;27;7;0;0;27;7;0.05208108108108108;0.0005313513513513513;;347889;469701;4536;296445;366158;347883;470574;3640;294403;366819
6;5;52000;52000;1867;0;20;4;2;0;20;2;0.035903846153846154;0.00037807692307692314;;337066;504126;121086;646808;355616;337009;812523;120905;1837910;364243
7;4;55000;55000;4545;0;19;16;0;0;18;16;0.08263636363636363;0.00035745454545454546;;819480;1362315;4536;986434;999257;819395;1362755;3661;1848142;973459
8;3;64000;64000;1038;0;16;5;0;0;16;5;0.01621875;0.0003071875;;187839;1014928;4536;1808503;259463;187782;1015541;3661;1806518;259963
9;2;65000;65000;15939;0;15;60;0;0;16;60;0.2452153846153846;0.00030246153846153845;;3162000;4414427;121086;1998897;3707519;3161747;4413699;120905;1996931;3413934
10;1;72000;72000;1631;0;14;3;0;0;14;3;0.02265277777777778;0.0002730555555555556;;294581;361980;4536;5180856;300877;294525;361836;3661;5178631;301080
;;1000000;;;;;95;;;;93;0.5405314832103137;0.006202512897018946;0.5467339961073326
;;;;;;;0.021052631578947368;;;;;
