ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;407;0;46;0;0;0;46;0;0.0185;0.0008936363636363637;;74123;74158;4536;16658;74152;74033;75015;3640;14777;74971
2;9;31000;31000;5365;0;33;7;0;0;33;7;0.17306451612903226;0.0006341935483870968;;967161;1052618;4657;93592;986215;967072;1053838;3640;91527;987397
3;8;44000;44000;4904;0;23;4;1;0;23;3;0.11145454545454546;0.00044681818181818185;;884185;1867603;82516;1062970;1055550;884014;1868055;82329;2056109;1013426
4;7;49000;49000;2541;0;21;3;2;0;21;1;0.05185714285714286;0.0004012244897959184;;458494;1514492;4536;1949433;516770;458436;540857;3661;4044134;463180
5;6;56000;56000;9286;0;18;15;-1;0;18;16;0.16582142857142856;0.00035107142857142856;;1673451;4083282;4638;2410376;2316297;1673364;3627294;3665;3250283;2250316
6;5;62000;62000;6760;0;16;10;2;0;16;8;0.10903225806451614;0.0003170967741935484;;1218387;4416997;975715;4167704;1753723;1218333;2659035;975532;4165591;1452822
7;4;63000;63000;3296;0;16;4;2;0;16;2;0.05231746031746032;0.00031206349206349207;;594510;2116539;4679;5388533;817369;594452;1577765;936842;5386443;717701
8;3;72000;72000;6367;0;14;15;5;0;14;10;0.08843055555555555;0.0002730555555555556;;1147654;8123799;4536;6960259;3147286;1147596;4786023;3647;6958105;2194409
9;2;79000;79000;7027;1;13;19;8;0;13;11;0.0889493670886076;0.0002488607594936709;;1266563;9396440;4536;9545929;4348217;1266508;7784897;3661;8190815;2415724
10;1;95000;95000;8014;4;10;22;4;0;11;18;0.0843578947368421;0.00020694736842105264;;1444255;16171717;209147;21973117;8819060;1444277;9245848;209282;10355932;4355624
;;1000000;;;;;99;;;;76;0.9437851687751307;0.0040849679619363085;0.9478701367370671
;;;;;;;0.23232323232323232;;;;;
