ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;22;0;100;0;0;0;100;0;0.0022;0.0019660000000000003;;4814;4849;4536;16658;4843;4724;5706;3640;15529;5596
2;9;23000;23000;1243;0;44;5;0;0;44;5;0.05404347826086957;0.0008547826086956522;;224742;237677;4536;24283;226587;224652;238410;3647;177243;227270
3;8;25000;25000;2868;0;40;3;1;0;40;2;0.11472;0.0007864;;517344;749578;4536;251242;535611;517252;750343;3640;249916;530298
4;7;34000;34000;281;0;30;0;0;0;30;0;0.008264705882352941;0.0005782352941176471;;51445;51586;6067;770980;51476;51355;52337;5245;1159763;51619
5;6;34000;34000;1670;0;30;8;-1;0;30;9;0.04911764705882353;0.0005782352941176471;;301604;834856;60650;824762;362475;301547;834760;60597;855692;362819
6;5;34000;34000;460;0;30;1;1;0;30;0;0.013529411764705882;0.0005782352941176471;;83665;95811;365472;1128813;84140;83608;84552;5231;1127971;83920
7;4;49000;49000;2758;0;21;8;0;0;21;8;0.056285714285714286;0.0004012244897959184;;497561;1486678;4536;1214810;636799;497505;1487964;3647;1213562;637337
8;3;53000;53000;5973;0;19;25;0;0;19;25;0.11269811320754718;0.0003709433962264151;;1076727;2307327;4536;1714986;1474317;1076668;2307969;3661;1713756;1447607
9;2;66000;66000;8285;0;16;35;2;0;16;33;0.12553030303030302;0.0002978787878787879;;1493122;3823620;4536;2806947;2422419;1493064;3811021;3661;2805487;2354064
10;1;72000;72000;240;0;14;0;0;0;14;0;0.0033333333333333335;0.0002730555555555556;;44072;44206;4536;5072113;44083;44015;44823;3661;5070398;44137
;;1000000;;;;;85;;;;82;0.5397227068236498;0.00668499072050527;0.5464076975441551
;;;;;;;0.03529411764705882;;;;;
