ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;700;0;100;0;0;0;100;0;0.07;0.0019660000000000003;;126857;127836;4536;16658;126920;126767;127749;3640;15477;127616
2;9;13000;13000;10;0;77;0;0;0;77;0;0.0007692307692307692;0.0015123076923076926;;2655;2690;4536;146326;2675;2565;3547;3647;144961;3344
3;8;26000;26000;3934;0;39;10;0;0;39;10;0.1513076923076923;0.0007561538461538463;;709286;848277;10923;151200;745023;709287;848450;10743;149820;745011
4;7;32000;32000;605;0;32;1;0;0;32;1;0.01890625;0.000614375;;109760;119748;4536;862939;110181;109703;119608;3647;861574;110531
5;6;56000;56000;168;0;18;0;0;0;18;0;0.003;0.00035107142857142856;;31101;32048;4536;975164;31159;31044;31988;3647;973819;31324
6;5;57000;57000;1767;0;18;4;-5;0;18;9;0.031;0.00034491228070175444;;319062;1293351;5278;1008653;435322;319005;1294026;4406;1676595;459652
7;4;57000;57000;3697;0;18;15;5;0;18;10;0.06485964912280702;0.00034491228070175444;;666693;1643196;327528;1330276;830093;666636;1642907;4406;1301739;806123
8;3;66000;66000;1801;0;16;2;0;0;16;2;0.027287878787878788;0.0002978787878787879;;325211;335297;4536;2133662;326502;325241;335926;3647;2132273;326829
9;2;86000;86000;5196;0;12;17;0;0;12;17;0.06041860465116279;0.00022860465116279072;;936745;2257858;4536;2471424;1289408;936658;2257340;3661;2469967;1289458
10;1;100000;100000;6227;0;10;11;0;0;10;11;0.06227;0.0001966;;1122433;2096787;135130;3410786;1449438;1122347;2096641;134949;3409348;1449269
;;1000000;;;;;60;;;;60;0.4898193056387717;0.006612815967478056;0.4964321216062497
;;;;;;;0.0;;;;;
