ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;432;0;35;0;0;0;35;0;0.014896551724137931;0.0006779310344827587;;78611;78646;4536;16658;78640;78521;79503;3640;14777;79394
2;9;35000;35000;4654;0;29;4;0;0;29;4;0.13297142857142857;0.0005617142857142857;;839098;929218;4536;98080;852254;839096;930050;3647;96015;853048
3;8;48000;48000;3289;0;21;5;0;0;21;5;0.06852083333333334;0.00040958333333333336;;593253;1439929;4536;939482;686760;593196;1440548;3661;937405;687351
4;7;57000;57000;449;0;18;0;0;0;18;0;0.00787719298245614;0.00034491228070175444;;81676;85714;4536;1535009;81919;81619;85852;3647;1532951;82471
5;6;61000;61000;2323;0;17;5;0;0;17;5;0.038081967213114756;0.00032229508196721313;;419287;1351814;4536;1619017;570521;419319;1352483;3661;1616976;571183
6;5;64000;64000;6086;0;16;6;1;0;16;5;0.09509375;0.0003071875;;1097059;1951402;4536;2040779;1179476;1097000;1952486;3640;2038757;1174579
7;4;66000;66000;3989;0;16;7;0;0;16;7;0.06043939393939394;0.0002978787878787879;;719374;1565918;4536;3140280;826978;719318;1566546;3661;3138281;827404
8;3;69000;69000;4652;0;15;9;0;0;15;9;0.06742028985507247;0.00028492753623188407;;838743;2371620;4536;3862152;1332981;838776;2371600;3661;3860173;1333390
9;2;83000;83000;154;0;13;0;0;0;13;0;0.001855421686746988;0.0002368674698795181;;28585;28720;4536;4703539;28622;28528;29336;3661;4701579;28805
10;1;92000;92000;666;0;11;0;0;0;11;0;0.007239130434782609;0.00021369565217391304;;120742;120877;4536;4734736;120804;120685;121493;3661;4732793;120817
;;1000000;;;;;36;;;;35;0.4943959597404667;0.003656992962363449;0.4980529527028301
;;;;;;;0.027777777777777776;;;;;
