ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;455;0;48;0;0;0;48;0;0.021666666666666667;0.0009361904761904763;;82759;82794;4536;16658;82788;82669;86950;3640;177492;83553
2;9;24000;24000;3882;0;42;6;6;0;42;0;0.16175;0.0008191666666666667;;700023;799453;4536;102228;713554;700019;710769;3661;101371;701859
3;8;32000;32000;2317;0;32;4;0;0;32;4;0.07240625;0.000614375;;418172;508543;4536;804555;430203;418113;508992;3640;803684;430735
4;7;48000;48000;8068;0;21;7;0;0;21;7;0.16808333333333333;0.00040958333333333336;;1454053;1552227;708396;1226379;1487329;1453998;1552486;708195;1226700;1487465
5;6;52000;52000;1578;0;20;0;-3;0;20;3;0.030346153846153846;0.00037807692307692314;;285045;290760;4536;2681389;285384;284989;710628;3661;2680551;315894
6;5;54000;54000;5657;0;19;13;0;0;19;13;0.10475925925925926;0.00036407407407407406;;1019756;3607817;4536;2968938;1372478;1019787;2150229;3661;2968121;1300293
7;4;57000;57000;783;0;18;0;0;0;18;0;0.013736842105263158;0.00034491228070175444;;141805;141940;4536;4081317;141899;141748;142556;3661;4080429;142059
8;3;58000;58000;2350;0;18;10;4;0;18;6;0.04051724137931034;0.00033896551724137933;;424122;2679670;6067;4225753;935839;424062;1538609;5245;5771166;617074
9;2;58000;58000;3417;0;18;12;2;0;18;10;0.05891379310344828;0.00033896551724137933;;616286;4414470;433431;5359848;1115995;616228;2875925;222498;5148016;937012
10;1;58000;58000;1179;0;18;6;1;0;18;5;0.02032758620689655;0.00033896551724137933;;213220;2034462;1052996;6404526;392820;213163;2468299;5245;4386472;485165
;;1000000;;;;;58;;;;48;0.6925071259003315;0.004883275305767366;0.6973904012060989
;;;;;;;0.1724137931034483;;;;;
