ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1495;0;50;0;0;0;50;0;0.07475;0.0009830000000000001;;270097;274981;5302;16658;270460;270046;275456;4392;441992;271201
2;9;20000;20000;1737;0;50;0;0;0;50;0;0.08685;0.0009830000000000001;;313768;318470;278412;289564;314737;313562;319825;4392;397411;314786
3;8;26000;26000;6590;0;39;11;3;0;39;8;0.25346153846153846;0.0007561538461538463;;1187787;1790894;4536;605549;1357687;1187730;1792302;3640;603602;1313074
4;7;33000;33000;1124;0;31;2;0;0;31;2;0.03406060606060606;0.0005957575757575758;;203327;1398504;4536;1795613;261135;203269;1398360;3647;1793687;261492
5;6;39000;39000;377;0;26;0;0;0;26;0;0.009666666666666667;0.0005041025641025641;;68722;68858;4638;2006048;68778;68665;69609;3665;1999481;69038
6;5;50000;50000;8185;0;20;16;3;0;20;13;0.1637;0.0003932;;1475116;3552694;4536;2072498;2230231;1475062;3553750;3661;3217068;2182723
7;4;57000;57000;597;0;18;1;-1;0;18;2;0.010473684210526316;0.00034491228070175444;;108332;703540;4536;3550056;141899;108275;1303668;3647;3548188;208443
8;3;65000;65000;2367;0;16;10;1;0;16;9;0.03641538461538461;0.00030246153846153845;;427181;2621296;4657;4256097;832054;427124;2509496;3686;4254076;904841
9;2;81000;81000;3826;0;13;11;-2;0;12;13;0.04723456790123457;0.00024271604938271607;;689942;4673836;4536;5881210;1325101;689977;4674422;3661;5879120;1937297
10;1;87000;87000;15248;1;11;55;8;0;12;47;0.17526436781609195;0.0002259770114942529;;5528361;13488031;4536;6784765;9338942;4749084;9243071;3661;6782614;7227379
;;1000000;;;;;106;;;;94;0.8918768157320487;0.005331280866054249;0.897208096598103
;;;;;;;0.11320754716981132;;;;;
