ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;156;0;91;0;0;0;91;0;0.014181818181818183;0.0017872727272727274;;28937;28972;4536;16658;28966;28847;29829;3647;14777;29748
2;9;12000;12000;36;0;84;0;0;0;84;0;0.003;0.0016383333333333334;;7347;8299;4536;48406;7379;7257;8239;3647;46341;8073
3;8;15000;15000;1;0;67;0;0;0;67;0;6.666666666666667e-05;0.0013106666666666668;;1170;1200;4536;57972;1170;1115;2059;3647;55892;1691
4;7;19000;19000;1635;0;53;10;0;0;53;10;0.08605263157894737;0.0010347368421052632;;295295;336444;4536;61418;300428;295240;336997;3647;59357;301007
5;6;23000;23000;429;0;44;2;0;0;44;2;0.01865217391304348;0.0008547826086956522;;78089;119396;4536;359045;79386;78032;119174;3647;357003;79920
6;5;38000;38000;2149;0;27;12;0;0;27;12;0.05655263157894737;0.0005173684210526316;;387928;509715;303673;439654;403535;387869;509474;303490;437632;403445
7;4;51000;51000;9506;0;20;55;-2;0;20;57;0.1863921568627451;0.00038549019607843143;;1760494;2585651;4536;830025;2037164;1760266;2585701;3647;1079222;2050121
8;3;57000;57000;7288;0;18;41;3;0;18;38;0.127859649122807;0.00034491228070175444;;1313534;3923264;303784;2596729;1677642;1313480;1760967;303601;2594569;1418395
9;2;85000;85000;701;0;12;1;1;0;12;0;0.008247058823529411;0.00023129411764705881;;127049;141846;4536;4360794;128330;126992;127800;3661;4358166;127494
10;1;92000;92000;12531;0;11;38;-1;0;11;39;0.13620652173913045;0.00021369565217391304;;2317650;6545481;86604;4490455;3641413;2317337;6544400;86404;4487844;3642076
;;1000000;;;;;159;;;;158;0.637211308467635;0.008318552845727434;0.6455298613133624
;;;;;;;0.006289308176100629;;;;;
