ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1156;0;63;0;0;0;63;0;0.07225;0.00122875;;209067;209103;4536;16658;209096;208979;209957;3647;15249;209823
2;9;18000;18000;1638;0;56;0;0;0;56;0;0.091;0.0010922222222222223;;295835;299899;4536;228534;295995;295746;300950;3647;226945;296658
3;8;22000;22000;547;0;46;1;0;0;46;1;0.024863636363636362;0.0008936363636363637;;99322;316605;4536;526586;104173;99265;316538;3661;524985;104719
4;7;24000;24000;250;0;42;0;0;0;42;0;0.010416666666666666;0.0008191666666666667;;45857;45992;5278;628317;45882;45800;46744;4393;683764;46065
5;6;24000;24000;299;0;42;1;1;0;42;0;0.012458333333333333;0.0008191666666666667;;54680;161500;54180;676506;57328;54623;58863;54059;626735;54854
6;5;40000;40000;1396;0;25;3;0;0;25;3;0.0349;0.0004915000000000001;;252286;556346;4536;733651;280885;252229;556267;3661;732107;281005
7;4;50000;50000;3337;0;20;7;0;0;20;7;0.06674;0.0003932;;601888;1224676;4536;988379;686175;601829;1225257;3647;986856;686542
8;3;62000;62000;2212;0;17;7;0;0;17;7;0.03567741935483871;0.0003170967741935484;;399284;1316141;4536;1592766;542533;399226;1316911;3661;1591263;542915
9;2;85000;85000;6579;0;12;17;0;0;12;17;0.0774;0.00023129411764705881;;1185829;2376647;4536;1994721;1641159;1186544;2376252;3661;1993238;1641393
10;1;98000;98000;6313;0;11;15;0;0;11;15;0.06441836734693877;0.0002006122448979592;;1137927;4145333;4536;3702997;2011313;1137871;4145702;3661;3701356;2011579
;;1000000;;;;;51;;;;50;0.4901244230654139;0.006486645055930485;0.49661106812134437
;;;;;;;0.0196078431372549;;;;;
