ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1493;0;63;0;0;0;63;0;0.0933125;0.00122875;;269740;273691;4536;16658;270085;269651;274852;3640;15135;270899
2;9;33000;33000;707;0;31;0;0;0;31;0;0.021424242424242426;0.0005957575757575758;;128150;128254;4536;289207;128156;128161;129007;3641;843123;128833
3;8;38000;38000;778;0;27;0;0;0;27;0;0.020473684210526314;0.0005173684210526316;;140934;141039;5278;419673;140942;140847;141791;4385;503015;141335
4;7;38000;38000;455;0;27;2;0;0;27;2;0.011973684210526315;0.0005173684210526316;;82764;496152;149347;562986;98178;82707;495986;4392;417958;98419
5;6;42000;42000;2588;0;24;4;0;0;24;4;0.06161904761904762;0.00046809523809523816;;466989;744821;4536;648026;511632;467019;744753;3647;2552349;512482
6;5;45000;45000;2155;0;23;3;-2;0;23;5;0.04788888888888889;0.0004368888888888889;;389016;666106;4536;1117491;423698;388957;666912;3647;2486843;448082
7;4;54000;54000;3864;0;19;8;-1;0;19;9;0.07155555555555555;0.00036407407407407406;;696776;1448448;4657;1508950;806761;696691;1448263;4406;4145890;824408
8;3;58000;58000;6335;0;18;18;5;0;18;13;0.10922413793103448;0.00033896551724137933;;1141888;3361746;4536;2208314;1594940;1141831;2183237;3647;4140436;1388134
9;2;81000;81000;30773;0;12;87;22;0;12;65;0.3799135802469136;0.00024271604938271607;;7752683;10979104;4536;3630485;9451542;6481195;8998936;3661;3628636;7524050
10;1;94000;94000;2354;0;11;9;1;0;11;8;0.02504255319148936;0.00020914893617021279;;424786;2556800;4536;13239339;1129601;424779;2461426;3661;10979038;936151
;;1000000;;;;;131;;;;106;0.8424278742782246;0.004919133121715349;0.84734700739994
;;;;;;;0.19083969465648856;;;;;
