ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;242;0;40;0;0;0;40;0;0.00968;0.0007864;;44424;44459;4536;16658;44453;44334;45316;3640;14777;45231
2;9;37000;37000;461;0;28;0;0;0;28;0;0.01245945945945946;0.0005313513513513513;;83847;83882;4536;63893;83875;83757;84739;3640;61828;84625
3;8;55000;55000;5135;0;19;8;-1;0;19;9;0.09336363636363636;0.00035745454545454546;;925771;1068771;4536;149959;960465;925714;1069322;3640;717175;965857
4;7;59000;59000;8362;0;17;12;1;0;17;11;0.14172881355932204;0.00033322033898305084;;1506975;2591074;4536;1078004;1664085;1506922;2591910;3640;1075943;1610063
5;6;63000;63000;2382;0;16;0;0;0;16;0;0.03780952380952381;0.00031206349206349207;;429884;430003;4536;2587430;429927;429827;430767;3661;2585385;430371
6;5;65000;65000;6227;0;16;12;2;0;16;10;0.0958;0.00030246153846153845;;1122439;2783782;4536;3019700;1383230;1122382;2784433;3640;3017676;1319542
7;4;83000;83000;3433;0;13;5;0;0;13;5;0.04136144578313253;0.0002368674698795181;;619175;1109393;4536;4144698;672866;619121;1110005;3661;4140436;673301
8;3;84000;84000;4650;0;12;9;0;0;12;9;0.055357142857142855;0.00023404761904761908;;838472;2500188;4536;4818074;1283506;838416;2500053;3661;4815988;1283465
9;2;88000;88000;5617;0;12;8;0;0;12;8;0.06382954545454546;0.00022340909090909093;;1012548;4638506;4536;5659100;1719013;1012580;4639009;3661;5657038;1719300
10;1;96000;96000;4152;0;11;4;0;0;11;4;0.04325;0.00020479166666666668;;748714;2811604;4536;6765677;957587;748659;2812410;3661;6763542;957867
;;1000000;;;;;58;;;;56;0.5946395672867625;0.0035220671128168724;0.5981616343995794
;;;;;;;0.034482758620689655;;;;;
