ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;3;0;63;0;0;0;63;0;0.0001875;0.00122875;;1397;1432;4536;16658;1426;1307;2289;3640;14777;2189
2;9;29000;29000;1209;0;35;2;0;0;35;2;0.04168965517241379;0.0006779310344827587;;218622;228792;4536;20866;219404;218534;229473;3640;18801;220135
3;8;46000;46000;2295;0;22;4;0;0;22;4;0.049891304347826085;0.0004273913043478261;;414209;650307;4536;241705;436942;414152;650899;3647;239629;437590
4;7;52000;52000;7317;0;20;10;0;0;20;10;0.14071153846153847;0.00037807692307692314;;1318752;1976531;4536;658188;1421570;1318696;1976902;3647;656131;1422130
5;6;56000;56000;456;0;18;0;0;0;18;0;0.008142857142857143;0.00035107142857142856;;82951;83086;4536;1979273;82974;82894;83838;3661;1977234;83242
6;5;77000;77000;1915;0;13;2;0;0;13;2;0.02487012987012987;0.00025532467532467533;;345730;576983;4536;2064745;364203;345763;576754;3648;2062726;381548
7;4;81000;81000;4221;0;13;5;0;0;13;5;0.05211111111111111;0.00024271604938271607;;761125;1188104;4536;2413006;831311;761068;1187879;3661;2411007;831754
8;3;83000;83000;10211;0;12;23;1;0;12;22;0.12302409638554217;0.0002368674698795181;;1840038;3854224;4536;3185299;2365927;1839980;3500467;3661;3183231;2307675
9;2;85000;85000;7316;0;12;18;1;0;12;17;0.08607058823529412;0.00023129411764705881;;1322641;2879690;4536;5027891;1902518;1322772;2879377;3661;5025841;1873416
10;1;95000;95000;1594;0;11;4;1;0;11;3;0.016778947368421053;0.00020694736842105264;;287918;3696172;4536;6583892;638868;287861;3696032;3661;6581679;618617
;;1000000;;;;;68;;;;65;0.5434777280951337;0.004236370371133958;0.5477140984662677
;;;;;;;0.04411764705882353;;;;;
