ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;459;0;91;0;0;0;91;0;0.041727272727272724;0.0017872727272727274;;83473;83508;4536;16658;83502;83383;84365;3640;14777;84306
2;9;16000;16000;2119;0;63;12;0;0;63;12;0.1324375;0.00122875;;382533;477224;4536;102942;400543;382445;478281;3640;100877;401320
3;8;38000;38000;39;0;27;0;0;0;27;0;0.0010263157894736842;0.0005173684210526316;;7879;7909;4657;487694;7892;7822;8766;3640;1723754;8401
4;7;50000;50000;4356;0;20;10;-3;0;20;13;0.08712;0.0003932;;785433;1263164;4536;497849;897328;785379;1265951;3647;3100463;910649
5;6;52000;52000;2030;0;20;5;0;0;20;5;0.039038461538461536;0.00037807692307692314;;366508;469055;4536;1285734;390237;366450;846954;3647;3060436;414398
6;5;57000;57000;3235;0;18;10;1;0;18;9;0.05675438596491228;0.00034491228070175444;;583527;1854180;4560;1654629;797480;583469;1854367;3647;3398201;727923
7;4;63000;63000;9672;0;16;36;3;0;16;33;0.15352380952380953;0.00031206349206349207;;1833864;3619227;4536;2331345;2570688;1834494;3032353;3661;4208093;2356914
8;3;70000;70000;19042;0;14;71;14;0;14;57;0.27202857142857145;0.00028085714285714286;;4017550;8502349;4536;4557496;5910161;4005933;5674734;3661;4555247;4606607
9;2;77000;77000;7915;1;13;25;3;0;13;22;0.1027922077922078;0.00025532467532467533;;1816340;12650089;91746;8577544;4369664;1517137;3752176;91565;8574866;2287878
10;1;83000;83000;399;1;12;3;1;0;12;2;0.004807228915662651;0.0002368674698795181;;72604;474520;4536;24981450;146258;72626;474292;3661;10497468;138798
;;1000000;;;;;172;;;;153;0.8912557536803717;0.005734693132228864;0.8969904468126005
;;;;;;;0.11046511627906977;;;;;
