ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;35000;35000;1928;0;29;0;0;0;29;0;0.055085714285714286;0.0005617142857142857;;348059;352201;4536;16658;348333;348053;353301;3640;14777;349151
2;9;37000;37000;1362;0;27;2;0;0;27;2;0.036810810810810814;0.0005313513513513513;;246163;602396;4536;367610;259683;246072;603239;3640;365547;260455
3;8;45000;45000;470;0;23;0;0;0;23;0;0.010444444444444444;0.0004368888888888889;;85467;85602;4536;615990;85498;85410;86354;3640;2520436;86012
4;7;60000;60000;15256;0;17;18;4;0;17;14;0.25426666666666664;0.0003276666666666667;;2748831;3462937;4536;703733;3048605;2748774;3375161;3661;701673;3023142
5;6;61000;61000;1419;0;17;0;-1;0;17;1;0.023262295081967213;0.00032229508196721313;;256416;256536;138058;3454894;256454;256360;611858;505346;3452853;277311
6;5;69000;69000;2402;0;15;3;0;0;15;3;0.03481159420289855;0.00028492753623188407;;433472;793036;4536;3713697;505411;433414;793748;3647;3711677;499105
7;4;71000;71000;2487;0;15;1;-1;0;15;2;0.03502816901408451;0.0002769014084507042;;448770;706231;4536;4149726;467035;448712;707059;3647;4147727;473479
8;3;84000;84000;6468;0;12;6;0;0;12;6;0.077;0.00023404761904761908;;1165824;1775150;4536;4600996;1305082;1165771;1775692;3661;4599015;1305330
9;2;87000;87000;15377;0;12;32;5;0;12;27;0.17674712643678162;0.0002259770114942529;;3126110;7745772;4536;5769491;4489157;3125966;7305214;3661;5767532;4332181
10;1;89000;89000;8125;0;11;12;3;0;11;9;0.09129213483146068;0.0002208988764044944;;1464323;6079880;4560;9245031;2696183;1464265;5627598;3667;9153977;2623915
;;1000000;;;;;74;;;;64;0.7947489557748287;0.0034226687262173604;0.7981716245010461
;;;;;;;0.13513513513513514;;;;;
