ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;3909;0;63;0;0;0;63;0;0.2443125;0.00122875;;704885;713715;4536;16658;706677;704763;715004;3635;183665;707522
2;9;19000;19000;672;0;53;0;0;0;53;0;0.03536842105263158;0.0010347368421052632;;121825;126726;4536;724436;122167;121851;127112;3640;722850;122844
3;8;21000;21000;919;0;48;1;0;0;48;1;0.04376190476190476;0.0009361904761904763;;166315;879472;4536;848480;181355;166362;879386;3647;846989;181869
4;7;26000;26000;609;0;39;2;0;0;39;2;0.02342307692307692;0.0007561538461538463;;110521;286867;4536;1017173;118483;110568;287074;3648;1016810;118971
5;6;36000;36000;2038;0;28;6;-2;0;28;8;0.05661111111111111;0.0005461111111111111;;367953;542581;5278;1130129;396484;367896;659249;4392;1358345;406629
6;5;36000;36000;1257;0;28;10;2;0;28;8;0.034916666666666665;0.0005461111111111111;;227262;1239701;376362;1500469;348598;227206;1239451;4392;1128677;338670
7;4;42000;42000;1289;0;24;7;0;0;24;7;0.03069047619047619;0.00046809523809523816;;233024;1666708;174665;1730117;373586;232968;1064948;174483;1728703;348470
8;3;80000;80000;6997;0;13;20;1;0;13;19;0.0874625;0.00024575000000000004;;1261159;3124603;713233;1965641;1820086;1261102;3124322;713051;1964247;1819930
9;2;89000;89000;5863;0;12;19;0;0;12;19;0.06587640449438202;0.0002208988764044944;;1056835;5181224;4536;4244533;2143321;1057550;5181413;3661;4243035;2143530
10;1;99000;99000;1795;0;11;5;0;0;11;5;0.01813131313131313;0.0001985858585858586;;324093;1036566;4536;5422224;490941;324038;1036423;3661;5420657;490914
;;1000000;;;;;70;;;;69;0.6405543743315624;0.0061813833597574;0.6467357576913197
;;;;;;;0.014285714285714285;;;;;
