ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;736;0;40;0;0;0;40;0;0.02944;0.0007864;;133334;133369;4536;16658;133363;133244;134226;3640;14777;134124
2;9;31000;31000;3100;0;33;4;0;0;33;4;0.1;0.0006341935483870968;;559232;700714;4536;152803;577667;559143;701553;3640;150738;578456
3;8;43000;43000;7670;0;24;13;0;0;24;13;0.17837209302325582;0.00045720930232558143;;1382329;2097380;4536;714252;1573127;1382360;2098471;3661;712175;1574024
4;7;45000;45000;3783;0;22;6;1;0;22;5;0.08406666666666666;0.0004368888888888889;;682180;2216989;4536;2098946;855173;682123;2217900;3647;2096885;792240
5;6;59000;59000;3768;0;17;4;0;0;17;4;0.06386440677966101;0.00033322033898305084;;679477;2908054;4536;2783574;968735;679419;2908923;3661;2781530;969303
6;5;64000;64000;4144;0;16;9;0;0;16;9;0.06475;0.0003071875;;747272;3538650;4536;3465556;1574932;747215;3539516;3661;3463528;1575526
7;4;70000;70000;2275;0;15;2;0;0;15;2;0.0325;0.00028085714285714286;;410622;1097843;4536;4215270;466123;410565;1097690;3661;4213261;466283
8;3;76000;76000;998;0;13;2;0;0;13;2;0.013131578947368421;0.0002586842105263158;;180630;1164990;4536;4769230;256366;180575;1165034;3661;4767150;256556
9;2;79000;79000;5149;0;13;10;0;0;13;10;0.06517721518987342;0.0002488607594936709;;928286;4470695;4536;4952416;1616334;928230;4470694;3661;4950356;1616489
10;1;81000;81000;1020;0;13;1;0;0;13;1;0.012592592592592593;0.00024271604938271607;;184592;602802;4536;6449985;216958;184535;602655;3661;6447852;217020
;;1000000;;;;;51;;;;50;0.6438945531994179;0.003986217740844464;0.6478807709402624
;;;;;;;0.0196078431372549;;;;;
