ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1145;0;50;0;0;0;50;0;0.05725;0.0009830000000000001;;207095;211901;4536;16658;207291;207006;213196;3640;15905;208103
2;9;46000;46000;1019;0;22;0;0;0;22;0;0.02215217391304348;0.0004273913043478261;;184417;189047;4536;226562;184651;184329;190123;3647;1396673;185322
3;8;50000;50000;1834;0;20;0;0;0;20;0;0.03668;0.0003932;;331144;331234;4536;413196;331184;331174;331999;3640;703137;331500
4;7;55000;55000;3558;0;19;3;0;0;19;3;0.06469090909090909;0.00035745454545454546;;641669;833649;4536;746704;673119;641612;834393;3647;745776;673830
5;6;56000;56000;4206;0;18;6;0;0;18;6;0.07510714285714286;0.00035107142857142856;;758423;1307802;4536;1390704;854384;758364;976819;3661;2795129;828005
6;5;63000;63000;15592;0;16;30;7;0;16;23;0.24749206349206349;0.00031206349206349207;;2809198;4990110;4536;2151514;3699246;2809143;4080202;3647;2150620;3240804
7;4;87000;87000;8954;0;12;13;0;0;12;13;0.10291954022988506;0.0002259770114942529;;1613650;6798965;5278;5178242;2925015;1613594;6798384;4406;6133964;3143750
8;3;87000;87000;5293;0;12;8;1;0;12;7;0.060839080459770115;0.0002259770114942529;;954210;4325179;1814268;6807423;1462577;954152;1817566;4406;6806133;1180530
9;2;98000;98000;5348;0;11;5;1;0;11;4;0.05457142857142857;0.0002006122448979592;;964103;2378803;5278;7965715;1217471;964046;2378856;4406;8559989;1228884
10;1;98000;98000;2221;0;11;8;1;0;11;7;0.02266326530612245;0.0002006122448979592;;400899;8167096;972684;9463209;1938372;400842;7213501;4406;7964542;1556548
;;1000000;;;;;73;;;;63;0.7443656039203652;0.0036773592832217167;0.748042963203587
;;;;;;;0.136986301369863;;;;;
