ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;255;0;100;0;0;0;100;0;0.0255;0.0019660000000000003;;46753;47759;5253;16658;46788;46663;47645;4406;68600;47097
2;9;10000;10000;279;0;100;0;0;0;100;0;0.0279;0.0019660000000000003;;51071;51076;54944;66222;51071;50981;51963;4385;57978;51416
3;8;20000;20000;193;0;50;0;0;0;50;0;0.00965;0.0009830000000000001;;35606;35606;109685;119512;35606;35549;35549;109423;117557;35549
4;7;48000;48000;2704;0;21;4;0;0;21;4;0.05633333333333333;0.00040958333333333336;;487865;597548;4536;157394;508882;487896;598206;3647;155456;509394
5;6;57000;57000;3657;0;18;7;0;0;18;7;0.06415789473684211;0.00034491228070175444;;659529;1264645;4536;647679;736400;659562;1265415;3661;645760;736943
6;5;67000;67000;822;0;15;0;0;0;15;0;0.01226865671641791;0.0002934328358208955;;148856;148962;4536;1309681;148872;148904;149713;3661;1307784;149475
7;4;70000;70000;14381;0;15;24;1;0;15;23;0.20544285714285715;0.00028085714285714286;;2699990;4017298;109805;1461084;3099448;2699758;4016971;109541;1459206;3054862
8;3;74000;74000;1959;0;14;2;0;0;14;2;0.026472972972972974;0.00026567567567567567;;353652;1020855;4536;4312253;411978;353682;1020711;3661;4309839;412213
9;2;96000;96000;7637;0;11;13;0;0;11;13;0.07955208333333333;0.00020479166666666668;;1485244;4230304;496405;4668549;1834942;1485012;4229667;496206;4666153;1834667
10;1;100000;100000;3212;0;10;4;0;0;10;4;0.03212;0.0001966;;579396;735961;149420;6156546;632500;579340;735820;149129;6154002;632392
;;1000000;;;;;54;;;;53;0.5393977982357568;0.006910852935055469;0.5463086511708123
;;;;;;;0.018518518518518517;;;;;
