ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;2728;0;39;0;0;0;39;0;0.10492307692307692;0.0007561538461538463;;492150;501600;4536;16658;493254;492060;502861;3640;14777;494106
2;9;31000;31000;4238;0;33;5;0;0;33;5;0.13670967741935483;0.0006341935483870968;;764213;1272714;4536;511617;841834;764210;1273884;3640;509554;842646
3;8;39000;39000;311;0;26;0;0;0;26;0;0.007974358974358975;0.0005041025641025641;;56839;61031;4536;1278133;57234;56782;61211;3647;1740019;57519
4;7;42000;42000;1939;0;24;2;1;0;24;1;0.04616666666666667;0.00046809523809523816;;350048;1125586;4536;1337248;403367;350078;1126387;3647;1734363;383086
5;6;55000;55000;17489;0;18;40;2;0;18;38;0.3179818181818182;0.00035745454545454546;;3650548;4852396;4536;1689715;4334889;3650405;4845258;3661;1687676;4266586
6;5;62000;62000;468;0;16;1;0;0;16;1;0.007548387096774194;0.0003170967741935484;;85110;446814;772620;5342649;108260;85053;446863;772438;5340543;107976
7;4;64000;64000;1598;0;16;4;0;0;16;4;0.02496875;0.0003071875;;288632;4791320;4536;5430335;755640;288576;4792398;3661;5428250;756191
8;3;79000;79000;3674;0;13;7;0;0;13;7;0.04650632911392405;0.0002488607594936709;;662590;5835050;4536;6493192;1517056;662506;5518526;3661;6491045;1487891
9;2;81000;81000;2959;0;13;8;1;0;13;7;0.03653086419753086;0.00024271604938271607;;533765;1804663;4536;7222815;928660;533797;1805480;3661;7220598;901311
10;1;99000;99000;6388;0;10;4;0;0;10;4;0.06452525252525253;0.0001985858585858586;;1151425;3049580;4536;8116962;1518370;1151369;2512407;3661;8114593;1464731
;;1000000;;;;;71;;;;67;0.7938351810987572;0.0040344466838490856;0.7978696277826063
;;;;;;;0.056338028169014086;;;;;
