ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;252;0;77;0;0;0;77;0;0.019384615384615386;0.0015123076923076926;;46226;46261;4536;16658;46255;46136;47118;3640;15249;47031
2;9;30000;30000;2466;0;34;6;0;0;34;6;0.0822;0.0006553333333333334;;444993;500110;4536;65695;454625;444903;500987;3661;64102;455312
3;8;36000;36000;190;0;28;0;0;0;28;0;0.005277777777777778;0.0005461111111111111;;35062;35198;4536;512905;35087;35005;35949;3661;1157503;35587
4;7;44000;44000;908;0;23;2;0;0;23;2;0.020636363636363637;0.00044681818181818185;;164296;218463;5278;550376;169012;164373;218153;4406;2507465;169274
5;6;44000;44000;10558;0;23;29;1;0;23;28;0.23995454545454545;0.00044681818181818185;;1902615;2459789;172709;717004;2120477;1902555;2453149;4406;675307;2115854
6;5;47000;47000;1705;0;22;6;0;0;22;6;0.03627659574468085;0.00041829787234042557;;307894;760484;4536;2676044;339736;307838;761112;3661;2674246;340093
7;4;50000;50000;991;0;20;3;0;0;20;3;0.01982;0.0003932;;179372;233118;4536;2986496;187419;179317;233747;3661;2984719;187618
8;3;69000;69000;2219;0;15;6;0;0;15;6;0.03215942028985507;0.00028492753623188407;;400541;2575204;4536;3168368;728597;400485;2575645;3661;3166610;728855
9;2;72000;72000;1852;0;14;3;0;0;14;3;0.025722222222222223;0.0002730555555555556;;334363;650054;43554;3571464;377802;334306;649909;43372;3569727;377708
10;1;90000;90000;5460;0;12;9;0;0;12;9;0.06066666666666667;0.00021844444444444445;;984264;1734502;453511;3908553;1072754;984208;1396447;453312;3906837;1044474
;;1000000;;;;;64;;;;63;0.5420982071767271;0.005195313908960811;0.5472935210856879
;;;;;;;0.015625;;;;;
