ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;699;0;42;0;0;0;42;0;0.029125;0.0008191666666666667;;126687;126722;4536;16658;126716;126597;127579;3640;15249;127477
2;9;27000;27000;694;0;38;0;0;0;38;0;0.025703703703703704;0.0007281481481481481;;125821;125926;4536;146156;125822;125832;126678;3640;144563;126525
3;8;43000;43000;2174;0;24;2;0;0;24;2;0.05055813953488372;0.00045720930232558143;;392432;656179;4536;274294;415442;392377;656837;3647;272689;416216
4;7;53000;53000;3477;0;19;7;0;0;19;7;0.06560377358490566;0.0003709433962264151;;627128;1290648;5278;669000;719101;627042;1294645;4392;1641832;719814
5;6;53000;53000;5382;0;19;9;0;0;19;9;0.10154716981132075;0.0003709433962264151;;970221;1637945;635567;1299049;1062562;970167;1634230;4392;1035209;1062495
6;5;56000;56000;4295;0;18;6;0;0;18;6;0.07669642857142857;0.00035107142857142856;;774451;2521438;4536;2271103;939357;774397;2522217;3647;2269557;939704
7;4;67000;67000;3146;0;15;5;-1;0;15;6;0.046955223880597016;0.0002934328358208955;;567515;1613600;4536;3048000;725282;567457;1614058;3661;3046472;734549
8;3;87000;87000;10992;0;12;21;2;0;12;19;0.1263448275862069;0.0002259770114942529;;1980727;5352000;4536;3618130;2938201;1980670;5352690;3661;3616622;2879722
9;2;94000;94000;6453;0;11;14;0;0;11;14;0.06864893617021277;0.00020914893617021279;;1163151;3820877;4536;5868755;1952103;1163183;3820744;3661;5867091;1952205
10;1;99000;99000;263;0;11;0;0;0;11;0;0.0026565656565656565;0.0001985858585858586;;48203;48341;4536;7034604;48254;48146;48954;3661;7032960;48326
;;1000000;;;;;64;;;;63;0.5938397684998248;0.004024626980235875;0.5978643954800607
;;;;;;;0.015625;;;;;
