ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1101;0;84;0;0;0;84;0;0.09175;0.0016383333333333334;;199173;203275;4536;16658;199703;199084;204447;3640;207453;200524
2;9;16000;16000;2667;0;63;0;0;0;63;0;0.1666875;0.00122875;;481167;489050;4536;218640;482710;481079;490642;3660;581788;483916
3;8;17000;17000;1197;0;59;7;3;0;59;4;0.07041176470588235;0.0011564705882352942;;216449;913439;4536;702024;259587;216394;425380;3647;987683;231696
4;7;19000;19000;1436;0;53;13;4;0;53;9;0.07557894736842105;0.0010347368421052632;;259477;972716;4536;920867;345092;259420;749747;3640;1568239;301691
5;6;22000;22000;6548;0;45;70;25;0;45;45;0.29763636363636364;0.0008936363636363637;;1180221;2370789;4536;1182675;1784904;1180168;2101455;3661;1180639;1496586
6;5;28000;28000;2107;0;36;17;-3;0;36;20;0.07525;0.0007021428571428571;;380379;2753058;4536;2578689;874894;380321;2751661;3661;2569719;771803
7;4;50000;50000;191;0;20;4;0;0;20;4;0.00382;0.0003932;;35249;1816962;4657;3933093;221200;35192;1433626;3670;6388046;202023
8;3;55000;55000;1057;0;18;10;3;0;18;7;0.01921818181818182;0.00035745454545454546;;191256;1495044;4679;5752500;455215;191200;3643403;3670;5746039;533292
9;2;83000;83000;5460;0;12;35;-2;0;12;37;0.06578313253012048;0.0002368674698795181;;3990619;7895514;4536;7131823;4926376;3100202;8118501;3661;7130350;5173386
10;1;94000;94000;6758;2;11;41;10;0;11;31;0.0718936170212766;0.00020914893617021279;;3833224;14610978;87185;11323777;8021140;3332753;10962743;87112;11089959;5424492
;;1000000;;;;;197;;;;157;0.9380295070802459;0.007850740935957388;0.9458802480162033
;;;;;;;0.20304568527918782;;;;;
