ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;429;0;63;0;0;0;63;0;0.0268125;0.00122875;;78084;78119;5278;16658;78113;77994;78976;4385;381703;78423
2;9;16000;16000;2017;0;63;0;0;0;63;0;0.1260625;0.00122875;;364173;372063;86276;97553;365000;364084;373431;4406;87125;365433
3;8;33000;33000;1247;0;31;1;0;0;31;1;0.03778787878787879;0.0005957575757575758;;225460;678802;4536;463945;240227;225403;679422;3661;897738;240738
4;7;34000;34000;6391;0;30;13;3;0;30;10;0.1879705882352941;0.0005782352941176471;;1151968;1839098;4536;691680;1327502;1151912;1610788;3640;689746;1305187
5;6;46000;46000;1321;0;22;2;0;0;22;2;0.028717391304347827;0.0004273913043478261;;238771;472491;4536;1846097;260191;238715;472505;3661;1844181;260543
6;5;66000;66000;5127;0;15;12;0;0;15;12;0.07768181818181819;0.0002978787878787879;;924325;2786950;233948;2087254;1433579;924266;2787126;233765;2085359;1433572
7;4;67000;67000;4090;0;15;7;0;0;15;7;0.06104477611940298;0.0002934328358208955;;737547;2596141;4536;3467978;1140041;737489;2596084;3661;3465731;1140259
8;3;78000;78000;2508;0;13;5;0;0;13;5;0.03215384615384615;0.00025205128205128206;;452562;3473509;4536;4208023;919735;452503;2546730;3661;4205796;848686
9;2;79000;79000;732;0;13;1;0;0;13;1;0.009265822784810127;0.0002488607594936709;;132655;585848;4536;4663140;167561;132703;585690;3661;4660931;167857
10;1;84000;84000;357;0;12;0;0;0;12;0;0.00425;0.00023404761904761908;;65118;65253;4536;4798510;65175;65061;65869;3661;4796321;65507
;;1000000;;;;;41;;;;38;0.5917471215673982;0.0053851554585153056;0.5971322770259134
;;;;;;;0.07317073170731707;;;;;
